0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.7882802260089539,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.7880360524477814,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.7869473114199663,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.7857959011676319,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.7841302983943637,2
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.783906430968238,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.7832361159973487,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.7828059667096035,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.7827127649455903,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.7825489877150993,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.7823994112502553,2
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.782250667173843,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.7815361994273655,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.781404488984897,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.7812926425670552,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.7811120584079911,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.7810864458171691,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.7810352580803182,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.7804921292558227,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.7804218431701333,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.7802554063257965,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.780184926971489,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.78009808914786,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7800517255297543,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.7799297057242116,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.7790490063244928,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-1.7790345105441605,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.778934939818629,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.7788233204354125,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-1.7787597083803797,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.7787012736945824,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-1.7785417329512692,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-1.7782120999257172,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.7779623876132675,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7778673367791737,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.7778566802830251,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.7776312190033159,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.7769736160565492,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.776834670892388,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-1.7767764172968386,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.7767501474483336,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.776747011700579,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.7766665540135205,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.7766344809485664,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.7764933378737444,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.7763490596407,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.7761439822443168,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.7759906581088747,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-1.7757572014586216,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-1.7757307543055725,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-1.7756556595713313,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-1.7755389393055891,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.7753913702439164,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-1.7751640824092407,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.77491798532586,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.7748768159866004,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.7748488037000072,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.7748196118587367,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-1.774527043344835,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.7743649909305914,1
