0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-15.988636691162114,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.987886027832259,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-15.984617588754533,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-15.983083390611696,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-15.973617898143797,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.97257260029565,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-15.965887164303581,2
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-15.961396836143237,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-15.96035362015304,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.960344007796145,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.954867182755766,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-15.954060628358453,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-15.953333880891165,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-15.952141732192906,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-15.947699149782213,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-15.947498569097043,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-15.947287249984372,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.9467117570318,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-15.943584222112875,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-15.941229428880636,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0625,-15.939498548426691,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-15.938934627490799,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-15.937784035269297,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-15.937367644817714,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.936282655987913,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-15.935393741159162,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-15.934782973030499,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-15.931291492761744,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-15.931281500929602,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-15.931073849878985,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-15.930619941602318,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-15.930512481833139,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.930086973930944,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-15.928982917567529,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-15.928932674612525,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-15.926277952718209,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-15.925451751091167,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-15.923377228609532,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-15.922649707412852,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-15.921686119289127,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-15.921083405410656,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-15.919475242522983,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-15.919416493590942,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-15.915846874135703,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-15.915235783663933,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.911269487682196,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-15.909925406227847,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-15.909465173895825,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-15.909345748550761,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-15.909289255686394,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.908822832844987,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.908234509441435,2
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-15.907956236168122,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-15.907581966668886,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.905649964433838,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-15.905242361410323,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.902913844419455,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-15.902084906154185,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-15.90195209902924,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-15.900480980916559,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-15.895635824244206,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-15.895092191575792,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.893510914008552,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-15.892970464880879,1
