0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.5303654316819497,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.530320973240656,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.5276535672569376,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.5255781512751265,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.5248097922795003,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.5240142437702442,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5238390918503824,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.5236489070656563,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.5235116918526654,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.5228867136219972,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.5227821364909497,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5226474054014028,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.5226265238813366,2
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.522615849752531,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.522567121601841,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.5225359337308895,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0625,-1.5224621539597485,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.5220322230746326,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.5219907049755608,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.5216482704894538,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.5214213780045127,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.5213502835146735,2
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-1.520834033190687,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.5203036110357884,1
