0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6184651759717616,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.6182707146295063,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.614102921723625,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6138386920573127,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6132792428057645,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.6128293231235842,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6125133511325358,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.6114870576612101,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6114590947371055,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.6103069782683364,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.6097875734802412,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6092687223743376,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6092274500555244,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.609092109015384,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.6090355507065295,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.6087655618273042,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.6086670378090422,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.6078449879487278,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.6071659135218488,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.6070641155088181,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.6069817614717945,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.6066021428973647,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.606430656144905,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.6056404280403451,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.6056325118378216,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.6055747550518917,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.6053599918024357,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.605302260645737,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.605079956164421,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.6045616615789857,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-1.6040631930403433,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.6039737591992553,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.6038787632587925,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.603817036128925,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6036322578826538,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.6032788308307335,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.6032566789072749,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.6032366408948187,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.6031663121025177,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.6029967342086924,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.6027047757904318,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-1.602566656142365,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-1.602360118771696,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.6023208165955414,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.6019237993533941,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-1.6017922258372514,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-1.6012690168145454,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.6010889542522537,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.601055136826391,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.6010107872343105,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.6009469465736594,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.6008180233691067,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.6007211607844913,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.6006563235796227,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.60058017148464,2
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.6003987229707017,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.6003586828435474,1
