0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.2211085943193636,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.2208495871598863,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.219881534540848,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.2196662558736895,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.219002594837167,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.218117156337377,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.2154211177784116,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.2143533436593987,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.2133417612000583,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.213175496261389,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.21288942251122,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.212781287727009,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.212703030737622,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.21183327587448,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.2117558615304387,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.211731203639034,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.211648441234259,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.211235461102107,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.210408483889486,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.210261101680391,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.210042392686576,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.2098732279314426,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.2098149615235885,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.209750839433181,2
