0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.9350324771871477,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.932980429542588,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.932758510382726,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.9326922573973653,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.9317051956744498,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.9315179223519645,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.9312526600503055,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.9305211387576031,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.9298465400477247,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.928687249322015,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.9276319707377316,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.927480628498339,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.9268979616914432,3
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.9266122005538893,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.9261719690835697,2
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.9261040920851882,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.9259098359995093,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.9252944619405101,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.9252657036941776,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.9252171953437212,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.9251309971159356,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.9250467298055554,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.9249533218429582,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-1.924680994544583,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.9244384326370771,1
