0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.9497390502467655,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.9451967379485744,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.94351219887595,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.9429337234372506,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.942387333284096,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.941869316916682,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.9417322604731093,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.940338771498502,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.93961841361927,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.939097296268423,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.9389475824425726,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9386695320201723,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.937815536800745,2
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.937168676698222,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.937095867532422,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0625,-2.936838426696217,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.9367441410271455,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.936665116028998,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.9361737433446717,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.936134858309539,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9353901828990945,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.935127875106584,1
