0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.0760885332839627,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.0758158652843344,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.0737064441627218,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.0726736836610677,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.0723576264251222,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.0716293969615673,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.0716102646431316,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.0714504940554646,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.0713641316009674,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.0711585434000908,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.0710654512418367,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.07106536197639,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.0706151687075995,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.0706031239901312,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.07056076523817,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.070360381020662,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.0693053226526277,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.0691440970928783,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.0687365782305545,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.0686089896479727,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.068534363367111,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.0685110321285856,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.068131011662985,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.068033465919283,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.0678090994657143,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.067467468494071,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.067395411690466,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.0673418363959977,2
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.0673189451694167,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.067232767640218,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.0669148587240502,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.0659523057824725,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.065925212113882,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.0656857210124957,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.0655033861508696,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.0654080760570355,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.0649412132216884,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.06459711093141,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.0642834466176314,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.06423566744471,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.0638956940563333,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.063789442197705,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.063170852410444,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.0630618507615406,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.062960970132772,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.062891157701242,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.0627966723563014,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.0626415869415324,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.06245540188149,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.062086883625363,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.0620169772684966,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.0618476857469252,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-2.0616502932840923,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.061640319519779,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.0615906279082896,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.061031382942174,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.060810594873217,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.0606878319440494,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.060487778264916,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.06043028565121,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.0603922615742327,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.0602981626241372,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.0601477210789554,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.059959744725239,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.0599225346560317,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.0597443551395203,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.0594804637440944,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.0593615088622546,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.0593489629510398,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.0592903035748296,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.059264103713171,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.0592348215663403,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.0587354353453184,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.0586521445240926,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.0585913330709085,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.0581118082874728,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.057846541616148,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.0577974699196933,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.0577048712307695,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.0576420999696663,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.0575953219171987,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.0573725402079224,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.057277422378605,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.057241685613809,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.0571947685851635,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.056949317408471,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.056842750323536,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.056790374093195,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.0566889621837876,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.0564377079564213,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.0563726609779476,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.055420803107378,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.0548963889009255,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.0543480297019174,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.0540347741246086,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.053468868613697,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.0532724092265395,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.0525119254934836,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.0521658197030224,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.051788481844578,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.0517198277786717,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.0514599517131633,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.0512565555276177,1
