0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.5835387821825966,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.5828153439392945,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.5822816076585,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.5804289013324047,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5801834700444406,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.5799014906072388,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.5794711486121014,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5794067380446457,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.579066262262875,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.5783401129824206,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.5782988718850313,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.5779083618029415,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.5778470302648286,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.5778205238014227,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.5777790077403477,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-1.5776253713852337,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.5775790360194508,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.577552134739144,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-1.5772089620250236,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.57680508682518,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.5767327420068362,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.576588331412549,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5765853679655402,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5765238672150321,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.576320073045305,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.5760712419803597,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.5760211573691518,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.5760187481929608,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.5759319675628247,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-1.5754331278350477,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.5752101953394415,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.575161702196496,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.5751094414167819,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.5750692391035643,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-1.5750218219647232,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.5747135832681345,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.5744767093877412,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-1.5744712925679625,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-1.574426422152222,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.574209340193912,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.5741546161592592,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.574057109752046,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-1.5738107272957946,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.5736842429093656,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.5736293395886032,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.573456791757656,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-1.5733950554748284,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.5731359648076504,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.5730893637226269,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.5729620688852812,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.5727042891990108,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.5724542204249647,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.5723871126150115,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.5723839036669636,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-1.5723034966155387,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-1.5716908442768847,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.5716629762747973,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.5716204240756608,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.5712094999300505,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.570710212930485,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.5703784436318204,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.5703315010445258,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-1.5702288426243651,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.57021258543802,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.5701419000787107,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.5700535301323297,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.5697691799906586,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-1.5693771388363533,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-1.5693697391616965,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.5692710246686334,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.5692159026402246,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.5690729894473479,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1.5690189657393474,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-1.5689049509610151,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.5686683845432798,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.568568249559857,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.5684876889734995,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-1.5684056644604158,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-1.5683505776847995,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.56799512598455,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-1.5678340740242391,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5673109834137018,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-1.5672685913421944,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-1.567100246180591,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.565973977033643,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-1.5659637114614156,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-1.5658067637109494,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1.5656788630065208,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-1.565524065700391,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-1.565505567206883,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-1.5648866181541021,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.5646672424897041,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-1.5644061110336211,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5636186479407659,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-1.5635314931984847,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.5630539527496403,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-1.562520736767005,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.5623151881739312,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1.562299121509672,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.5619176067361566,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5612092069293177,2
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.560970707200379,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.560236742880411,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5588693563026628,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.5585361231686763,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.558500404720145,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.5583775412276515,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.5581704993809944,1
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.5580139983646497,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-1.55774876424154,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-1.5577384872219082,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.5573799723967678,1
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0625,-1.5571722157868253,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.556788107385556,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.5566630214157409,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.55656214912379,2
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.5564487235046138,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.5563378323261547,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.5562781455903956,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5554440513853653,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.5550509149348652,1
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-1.5548270339483654,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5548112603892073,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.5545225030742391,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.5544427765418043,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.5544183099055173,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.5543919054339503,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.5541856303285233,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0.125,-1.554144222184469,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.5541431066542437,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5539676099807462,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.5537396485625472,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5537332436684896,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5536716924103469,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.553599914496893,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.5534476216491193,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.5534186838377508,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.552836573590528,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.552643337228602,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.5526032761572066,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-1.5524986516729578,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.5524960473872254,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.55235886088279,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.5522868600725737,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5522217707416635,2
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.5521924569495031,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-1.552134259702966,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5520976955747603,2
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.5520647496848123,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.552043192494195,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-1.5519091895285577,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-1.5518840073488491,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.5518770404997357,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-1.5517866273973004,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.5516661167455754,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-1.5516535928154345,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.5515407522628608,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.5515341784833991,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.5513480427693596,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.551237142489555,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.5511822976435719,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5511707647410191,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.550902201928881,1
