0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-1.63002734584401,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.630012027914623,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.6297374393984043,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.629701344555143,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-1.6293902695676543,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.6291951571609078,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.6288151970816214,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.6287157845252496,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.6284280858127562,2
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.628420275685467,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.6280881844302182,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-1.6279675667658784,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-1.6279656063076213,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.6277603140346908,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.627595723608734,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.6274392716301584,2
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.627434618743379,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.627089519653226,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.6267273859132798,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1.626670274365349,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.6264418957164721,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-1.6264183476993925,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.6260510996075868,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-1.625827872549188,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.6255228531615342,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.625438468276689,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-1.6253254955164704,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.6251016340223263,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-1.6250782999258182,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-1.6249913069896986,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.6246805027793119,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-1.6246591988368266,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.6244396081838341,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.624295091846141,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.6242929414411078,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.6232182055189093,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-1.6230257851470524,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-1.6227723302642096,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.622377029286041,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.6219925353296336,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0625,-1.6215585258717307,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-1.6214005536117992,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-1.6201733150443025,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6196853237234665,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-1.6193869927835942,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.619311848351992,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-1.6192762613673897,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-1.619074614618497,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6190583571648987,2
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-1.6186132871081262,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-1.617568480662419,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.6169523052316876,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.6167213166546668,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6167192877699428,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.6166949547586287,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.6162839728169374,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.616119225650094,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.616018521833185,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.6155015447495091,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-1.615397998033017,3
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.615294240107471,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-1.61505080124891,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.6146352928054544,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.614531971090276,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-1.6144967865841424,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.6141374567207982,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.613962688863999,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-1.6139201132657546,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-1.6135574818118759,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.6135219122511506,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.613517133736253,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.613439894290662,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6134232780626219,2
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.6134188277189423,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.61339546158288,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.6133044657730746,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.613225209627236,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.6132208592366515,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.6132127975979684,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.613128408049077,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.6129676139626223,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.6126547333687824,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.6123877037687415,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-1.6123543397083493,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.612058012954911,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.6117882100630712,1
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.6117387821564213,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.611651940020151,2
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.6114130328848593,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6113980574761082,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6112889154309946,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.6112417542755544,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.611223587880076,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.6110468199096948,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.6107779927264572,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.610718012967943,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.6107083696655495,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6105754044849445,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.6104699970546335,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.6103557168842884,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.6103497006983996,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.6101177470731776,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.610063672760735,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-1.609883832409555,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0625,-1.6097785321477287,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-1.6094770489167831,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6094019632640781,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.6093721435825135,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.609352832671785,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.6091634525748875,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.6091498632024641,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.6090920125719166,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.6090893719393295,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.6087876308482187,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.6087172608027032,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.6085364661948682,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.6085120340133336,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.6084806819047313,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.608369128653118,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.6083337216572156,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.6083150548442737,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-1.6082559908639342,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.6082393493940514,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.6081570970049173,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-1.608082984956463,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.6080594587939316,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.6079872869833882,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6078941735610404,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.6078862079097798,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.6076302711095576,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.607618323812504,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.6073257439018727,1
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.607308149386291,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.6072678559617615,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6069675445951648,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.606960120640886,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.6069472885567786,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.6069283437375312,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-1.6068921809303023,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6068251825369642,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.6067293986728493,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.6066951001621916,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1.6066943932656559,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-1.6066652703000603,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.6065175334658752,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.6064350088167603,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6062239646565164,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.6061978180130867,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.6061179354167456,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.6060414713833706,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.6060372047621623,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.6059995952359314,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-1.6057826846019152,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.6057683333653068,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.6057525221299869,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-1.6056755950278412,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.6056519005563503,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-1.6055839251466726,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.6053495063664622,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.605118334292573,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.6049375327675464,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-1.6048960640571477,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6048784292717448,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.6048293458640661,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-1.6045974238070244,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-1.6045082877564947,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.6045055430741382,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.6044759223247218,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.6044648662911383,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.6044052305179544,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6043589382450787,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.60435444169186,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6040960003944418,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.6040755833557365,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.6040510036353517,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.604049537057952,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.6040335267108556,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.60397410160616,1
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.6038942850171558,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.6037697585173232,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.6037651420405319,2
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.6037189436954995,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.603600382440297,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.6035336041941048,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-1.6035242345619585,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.6034646382874107,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.6034053614902195,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6034014118665156,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.6032833231599979,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-1.6032660519809014,1
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.6032576496476256,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.603219771603819,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.6031934078763193,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.6031139532988066,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-1.6029985350520002,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.6029542651006714,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.602846802103111,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.6028292671955515,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-1.602792038484881,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.6026568132593795,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.602557328185551,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.6025483940800374,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.602318815378106,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.602292367710283,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.6022734287067104,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.6022559586762186,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.6022527796013375,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.6022142402629191,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-1.6022021964266022,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-1.6021588719328683,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.6021439153027577,2
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6021130948067777,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.602105277842833,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-1.602033526062463,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-1.6019911350727163,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.6019780966778798,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.6019427412137974,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.6018513866667319,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.601845407267157,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.6018423242956883,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.6017559157624002,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-1.6017478757210366,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-1.6017282015052288,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-1.6015206529959767,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-1.6014735838925758,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.601321108395617,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.6012534055723882,1
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-1.6011176930504116,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.600992465317243,2
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.600987577755244,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-1.6009397335369209,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.6007735881129634,1
