0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-8.741194225328192,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.737606784108365,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-8.735691317690364,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-8.73514954353851,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.734729531095189,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-8.734101223769462,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-8.733493235118795,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-8.732719480769408,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-8.731577222904175,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-8.731336051996701,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-8.727981279723938,2
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-8.727785281245012,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-8.727064990926932,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-8.726170164491151,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-8.725133938661573,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-8.722477946038612,2
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-8.721969562535875,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-8.720113249531519,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-8.719437519111143,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-8.71854876711653,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-8.718406548338143,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-8.716960612131956,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-8.716290199039108,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-8.716158371460935,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-8.715829114361659,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-8.713687627951293,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-8.7132748500582,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-8.713269140874342,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-8.713089891843223,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-8.713015583011025,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-8.712836117922677,2
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-8.712459033893722,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-8.712391804679063,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-8.711686097323419,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-8.711657833346866,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-8.711656418706703,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-8.710927331933757,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-8.710465157419735,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-8.710285509697577,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-8.71016148731149,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-8.708434576630292,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-8.70826683656584,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.704184646054582,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-8.704126911185101,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-8.702562548451532,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.70137385661535,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.700937228412945,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-8.700233318928959,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-8.699983081978202,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-8.699246039560254,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-8.698727157692378,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0625,-8.698497132980703,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-8.698491086542912,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-8.69841620636946,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-8.698151020597875,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-8.697013064885665,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-8.696790349419768,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-8.696373327839144,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0625,-8.695640977117826,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.694236036310336,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0625,-8.694013002647331,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-8.693924479597735,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-8.693376784112038,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-8.693306802589786,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-8.692953154422483,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0625,-8.691724610912683,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-8.691261810659842,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.691063210944083,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-8.690891935029398,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-8.690344828280622,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-8.69024355882101,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-8.68991448385384,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.68930959158046,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-8.68919829328446,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-8.689162817999582,2
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-8.688243830860404,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-8.688205125870759,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.687485554562693,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-8.686376533077466,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.686144741321462,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-8.685832052431305,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-8.685416645872067,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-8.685342495218622,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-8.684170712254794,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-8.683896772395594,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-8.68317725886875,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-8.681751374165838,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.681161672527477,2
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-8.681134696480369,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-8.680846279006824,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-8.680845386963417,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-8.680198910502476,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-8.679714001085372,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0625,-8.678714604133729,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-8.67864283531961,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-8.678546762129656,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-8.677991216014831,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-8.677405434572258,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-8.676877835764804,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-8.676596452878563,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-8.676309878170162,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-8.676030238293318,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-8.674186791132007,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-8.672978052326233,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-8.671539440753563,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-8.670468990094072,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-8.669716068533805,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-8.66953849209192,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-8.669208535059456,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-8.669080178243746,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-8.668494125239146,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-8.66797899370992,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-8.667602818951874,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-8.66725535509997,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-8.666772860576415,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-8.66651800044735,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-8.66497968930015,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-8.664704439537974,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-8.664465474814762,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-8.6641907448624,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-8.664157069834987,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-8.664059686002298,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.664011691163829,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-8.663155617279171,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-8.66268560500854,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-8.662680702778914,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-8.662619146701836,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.662106338158067,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-8.660851657057613,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-8.658617182468944,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-8.658516786223982,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-8.658231132820895,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-8.658225863229681,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-8.656887749526522,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.65624988055412,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-8.65606140144624,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-8.65405506420708,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-8.653871543365728,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-8.65281644623017,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-8.651727698627404,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-8.647268572405496,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-8.64600737237879,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-8.645541701571524,1
