0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5591037907856016,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.559098188087878,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.5586966250950764,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5583618317948744,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.5571382844649417,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.5561393782701805,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.5558692983787075,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.5546407381768061,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.5541080217681662,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.5540991470986734,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5526746417499728,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.552663201865894,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.552656960389586,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.552416099102698,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-1.5520771213762132,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.5516607958516944,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.5515901998041166,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.5509727751019655,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.5507778253403672,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.550044584241785,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.54943656968145,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.549329604100055,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5491595832433307,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.5489995260846712,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-1.5489193349643682,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.5488667041080117,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.5485688623733962,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.5482772484902279,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.5482687820934826,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.548244722204064,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.5482238938975086,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.5481497816198793,2
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.5476836572531483,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-1.5474823578007413,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.5473256698555853,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.5470288400315302,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.5467741205950112,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.5465416361461475,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.546516644267947,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5464298946357267,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-1.5460916056499172,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.545948288595738,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.5458289680864794,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.5455946956064168,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.5452356510563294,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.54521040323552,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.5450920892520625,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-1.5450721246295827,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-1.5450120210984102,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.54472423846332,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.5446049687619074,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-1.5444101293412564,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.5443409696878778,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-1.5439024410800581,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.5437985350825028,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.5437630105068956,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-1.5437484057122155,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.543677582058131,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.5436296725926475,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.5434958221965862,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.5433123120715448,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.5432885746827854,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.5428458323182777,1
