0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-146.39911160010527,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-146.34577589545813,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-146.33112369650644,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-146.22187051644786,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-146.21843984608398,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-146.15892836642712,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-146.1473566827619,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-146.13567032437487,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-146.12152484194132,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-146.11662483797903,2
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-146.11439993843152,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-146.09755324107704,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-146.09548823217239,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-146.0645532478737,2
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-146.05282483383183,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-146.0518820213041,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-146.02958647039773,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-146.02234107430692,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-146.01185499989947,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-145.96718152035004,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-145.95025334086856,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-145.9477275421675,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-145.91285725711137,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-145.90660785380996,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-145.90524824529714,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-145.88407146964914,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-145.8565301923368,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-145.85004607497874,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-145.84744090619228,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-145.84170792229375,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-145.83446282436293,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-145.83190960413285,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-145.82914702071994,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-145.81225000007262,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-145.81033304802386,2
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-145.8008837161323,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-145.78836212641772,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-145.77727443086823,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-145.7752017150063,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-145.77072558803044,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-145.75321911606596,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-145.7179432355029,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-145.71012660446704,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-145.68360059938288,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-145.66774397173958,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-145.6642446740574,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-145.6622032174166,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-145.65060195514098,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-145.63918386477607,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-145.63685295960278,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-145.61540592493753,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-145.61087085770643,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-145.60662232107083,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-145.60441743809756,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-145.60361708248698,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-145.5992197670697,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-145.58951967572906,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-145.57504238719747,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-145.5750139343857,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-145.56221174774072,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-145.55833415146424,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-145.53551034201206,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-145.51907172955245,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-145.51413598276315,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-145.51287146036844,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-145.49706185121468,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-145.49204079075085,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-145.49057215944387,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-145.48846135044502,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-145.48367893654844,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-145.48090303773367,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-145.47980301453478,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-145.47249054598214,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-145.46564505077404,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-145.45729953183977,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-145.45664688230698,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-145.4412511987797,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-145.42419532431484,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-145.42303324396724,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-145.42128955901987,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-145.4127448607653,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-145.40079044298338,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-145.3966319020356,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-145.38979170464182,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-145.37472795278669,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-145.35728010667978,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-145.3558127137714,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-145.35353019729848,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-145.35260985450364,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-145.34929940930505,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-145.33384257038432,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-145.33283033291266,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-145.3207718489161,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-145.31248778536082,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-145.27273464019115,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-145.27263971210118,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-145.26524113046852,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-145.26291744567627,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-145.2618203685794,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-145.2498029325254,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-145.23976457184082,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-145.23464729433306,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-145.2257600373427,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-145.21245995393107,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-145.20779233277207,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-145.19735308586337,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-145.1840898385867,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-145.1747623044088,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-145.16648245818962,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-145.16248510050363,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-145.15963459571347,2
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-145.15924313575758,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-145.15111349206023,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-145.14194218958272,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-145.13750623987946,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-145.12194846872254,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-145.11777403176197,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-145.10523266762024,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-145.07954281276125,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-145.07595642598955,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-145.07522129128154,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-145.04273123979442,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-145.03497831294624,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-145.01785828963924,1
