0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.5846643626000003,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.5828860191445653,2
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.579584521219803,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.579540552548098,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.578804170391082,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.5772012929945474,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5758976903465363,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.5755602000651168,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.5754555031090276,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.573786552567883,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.573771468402587,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.573612686552004,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.5731754164201672,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.572949167107506,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5724120030728272,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5724024604574076,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.572098214697332,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.571942069450368,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.571715675708346,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.571706645524236,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.5716291272703318,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.571528579900108,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.570956754192066,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5709433625876303,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.570579442987748,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.5703626386037572,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5699482407390093,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.5697513959424536,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.5694786438967685,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0625,-2.569383873015796,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.5688323587079394,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5686283803113823,2
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.568526437972167,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.568176019861805,1
