0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.504026314142724,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.5022236016292676,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5002942480029844,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.4989836185382837,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.4971875422265928,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-1.4970364123647488,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.4968840043058735,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.4957100785171045,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4952253270151836,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.494555268976943,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.4937467250485505,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.4936778565131856,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.4934381420524667,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4931421722667333,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.4930866728243144,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.4927755189089575,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.4921613727746155,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.491985204268778,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.4919419523417383,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4919356396989851,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4917220960681714,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.4914783013292539,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.49141076596766,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.4911897229547249,2
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0625,-1.4911523229411952,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.4910563708075655,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-1.4909883339462409,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.490667382912665,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.4905985143773006,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.4902608894935128,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.4897637699540995,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4895537019153644,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-1.4893147549287944,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.4892416433272022,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.4891749236001621,2
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.4891109009839099,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-1.489102668087687,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.4888024629541627,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.4879971220992907,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-1.4877641547291605,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-1.4877423343977714,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.4872234062213754,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.4869265045024207,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.4864877288724248,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-1.4864841256788803,2
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.4863353208135495,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.4855403161106742,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.485314346622934,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.4852678272117308,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.4851166973498868,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.4849117324082737,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-1.484742953480406,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.4846955104258974,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.4846508376395569,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.4840585844464051,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-1.4834771666569349,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.483082317900277,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-1.4829980371509297,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.4829253768954114,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-1.4825770292904485,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-1.481352956364389,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-1.4810128027183949,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-1.4800224921330232,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-1.4796164620782415,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.4796147782368818,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4793611566792815,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.478740866253757,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.4780532618624056,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.477832603631008,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4769565626443315,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.4764841538791385,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.4760884407490078,1
