0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.462960489255248,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0625,-1.460834121889692,1
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.4607804484195444,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.4577944982169444,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.4575236246218728,1
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.4574658684429895,1
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.4569035301556326,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.4553289704988346,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.45505472630781,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.4540227984249512,1
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.4536993259268864,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.45333866320939,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.4532243793402109,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-1.4530725292399231,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.452134310953359,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.451659302016029,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.4510349528671498,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.4502849831281737,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.4502824049274206,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.4501159176848084,1
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.4501117733621849,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.4498282222371108,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.449747061112226,1
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-1.4493991444742602,1
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-1.4489247541405381,1
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-1.4487161574940273,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.448655693193406,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.448397157033183,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.4483513014718952,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.4483110192181854,1
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.4475630205026577,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.4475396657264819,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.447295846805605,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-1.4472233747582786,1
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.4471584802064064,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-1.4467245213122935,1
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.4458758827366145,1
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.4458317782176435,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.4454335949687964,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.4454181829063026,1
