0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.7140940954319839,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.7131352419274553,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-1.7115658094205446,1
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.7089150264216162,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.7078278083704237,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.7077918512092494,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.7062887385673111,1
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.706066278114966,1
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.705829985275045,1
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.7046600457556862,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.7027163108756895,1
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-1.70158637048533,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-1.7008883914400346,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.7000035182547761,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-1.6996951253432817,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.6995276819450749,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.699378276737103,1
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-1.6993267175973694,1
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-1.6988289906516776,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-1.6981335432493885,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.6980689462937326,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.6978605867631742,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-1.6978009917521721,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.6975044122202618,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.6974507217185497,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.6970744441175596,1
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-1.6969467205258593,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.6968287385917469,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.6967821783035864,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.6966627847427893,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-1.696130878016044,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-1.6961277067887226,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.6961106779595105,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.6960951833896052,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-1.695880983404363,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-1.69567847507505,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.6954476501952342,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.694964232138087,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.6946344251858825,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.6946342056491752,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-1.6946150777485596,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.6944645491768875,1
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-1.6942677776647765,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.69421666296101,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.6940072620773372,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.6938688000876119,1
