0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-1.648777450746759,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.647530578452621,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.6474920263658313,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.6457735816460748,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.6419470946090817,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.641409025746714,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.641192131065486,2
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.6411845191138617,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.63996209895329,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0625,-1.6394791500131267,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.6392496681322606,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.6388069209832408,1
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.6387187321832746,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.6386249418425212,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.638439159926372,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.637848776344089,1
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-1.637635941801721,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-1.6371125220882756,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.6370822247891976,1
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.637028519453867,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1.636944763264605,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.6364530775034951,1
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.6362770765591976,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-1.6361423351412696,1
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-1.6360666187307904,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.635457383621348,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.6353562290341153,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6351981357947203,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.6350667695080043,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.6349958555561854,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.634941011565269,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-1.6348130634833846,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.6347776967498204,1
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-1.6343647688250205,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-1.6343077599219156,1
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.634248945528205,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.6342279387084089,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.633896181796504,1
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.6338140881039445,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-1.6337498885179331,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.633608098913702,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-1.63348077869762,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.6334397617033238,1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-1.633175481643989,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.6328180546364968,1
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.6327722071593445,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.6324588367150978,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.6322891028493784,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.6322170788160517,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.6321225863807698,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.6320540011692128,1
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.6319612466777582,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.6316867364114924,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.6316502674885003,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-1.6314144655115432,1
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.6314115065570407,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.6313901990303503,1
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-1.6313768615728972,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.6313714858229005,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.6313673675956648,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.6313547260251526,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.6312695153393775,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.6309437468409798,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.6307780274997206,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-1.6305829885849215,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-1.6305745440736015,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-1.6305697823638259,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.6303786788370849,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-1.6303317503778458,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-1.6302722839601338,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-1.6301064140880306,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.6299332508371092,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-1.629803861908222,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.6297931641251275,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.6297463654112176,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.6297270614162285,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.629599659578198,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1.6293978632782462,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.6293434655271102,1
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.62874502075461,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-1.6286825984300373,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-1.6284573090797596,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.6283723238969439,1
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-1.6281780956682845,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6279724060681489,1
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-1.6279563151374032,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-1.6279472748697355,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.6279301963473685,1
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-1.6278041897373665,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.627779796324062,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.6277340497809871,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.6275976958549991,1
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.6275102559293948,1
