0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-1.9689410236111882,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.968753086279276,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.9670823988864705,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.965565315901096,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-1.9650369028087469,1
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.9636808972750095,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.9629140815217982,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.9607375949049501,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.9602008986817565,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.960186960747098,1
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.960127379666968,1
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.9600861008523196,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.958621696256152,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.95742439220931,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.957385661219191,1
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-1.9573705700150277,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.9570307843294383,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.9566528078642043,1
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.9560725109661452,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.955401326076404,1
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.9549488988435901,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.9544943535438466,1
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.9542966487935747,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.9540594571119114,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.9539687406254702,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.9539454711871955,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.9537469027043295,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.9535589455627136,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.952822692048749,1
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-1.9514323871841435,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.9512093706460423,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-1.95098781595658,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.9509094729352792,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.9508158180731328,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.9505164926561664,1
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-1.9503204016334423,1
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.9502860471848202,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.9502539111158539,1
