0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.4292266426974714,1
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-1.4268274812400845,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.4247796634612997,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.4212890040638926,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.4196036672547492,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.419533978739057,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.4185935909211005,1
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.4184806534316374,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.4181891523036187,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1.4179846854953542,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.4172340839867958,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.417214819804462,1
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.4163831381694725,1
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-1.4162452331756845,1
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-1.4158288942186832,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.4154640113074917,1
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.4151032228357712,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.4149861617923702,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.4148758623859699,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.414793417857308,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.4145823356204725,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-1.4144418542864734,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.4143879426361246,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-1.414324604973012,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.4142004863908082,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.4138699938090307,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.413672183267443,1
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-1.4136700611719006,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.4134426379442553,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.4133187064092585,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-1.4130981015560355,1
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-1.4130960506483097,1
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.41299382178691,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.4128952046444416,1
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.4128939551399682,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0625,-1.4128397203460166,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-1.412716433924941,1
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-1.4126412960494759,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.412474296058169,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.4123886881665118,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.4123713292801756,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.4122073994219064,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.4118913053715691,1
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.4116857404128424,1
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.4115654528587538,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-1.4114698842700697,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.4112894590953335,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.4112695762835823,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.4111629409048474,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.4110489670806003,1
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.41096429408802,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.4108994234366876,1
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.4108651929921052,1
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-1.410792978292068,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.410681567092882,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-1.4106579673686317,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.4106266090209634,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-1.4105264662045494,1
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-1.4104930675105847,1
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-1.41038614581616,1
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-1.4102661254665794,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-1.4101337258202766,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.410110791163162,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.4100253939197667,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.4096660262059,1
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.4094427656930442,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.4092556567241206,1
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.4089898432073396,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.4088001818592963,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-1.4087951549122282,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-1.4087654579241573,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-1.408535459603694,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.4084410483211276,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.4083696943011186,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-1.4083503521433653,1
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.4082883250041385,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.4081795424104118,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.4081203027291853,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-1.407906322252937,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.4077836397527532,1
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.4077805097240388,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-1.4076834967343408,1
