0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-5.243195495382853,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-5.242980214679184,1
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-5.230287042586586,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-5.225788157848663,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-5.224722561711312,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-5.22185379029176,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-5.221460968890848,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-5.217699915637027,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-5.213526794073051,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-5.208620867846994,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-5.206275778272944,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-5.20410949594552,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-5.202395366475477,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-5.202263340831671,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-5.201666131991167,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-5.201372527370258,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-5.201284537220162,1
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-5.199847984990984,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-5.199663741398363,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-5.199448942252523,1
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-5.199074980708772,1
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-5.197732858296243,1
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-5.195536303824965,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-5.194339260792936,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-5.194170062509239,1
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-5.194153810296882,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-5.1939770792463245,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-5.19330654929381,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-5.19262505623411,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-5.189145192912361,2
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-5.186518019607343,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-5.186358523130082,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-5.1854862257721,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-5.184723994588948,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-5.183291049751785,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-5.181533869301645,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-5.181198287414118,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-5.180106943782665,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-5.179231939660504,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-5.178962329513035,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-5.178459950135571,2
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.1779795451149635,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-5.17784786094005,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-5.177561914422513,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-5.176728333441374,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-5.174205863315864,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-5.17415732250209,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-5.173136134774516,1
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-5.171932978205655,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-5.170989072548739,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-5.170489034195555,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-5.170200797462491,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-5.169817485980478,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-5.169242965748711,1
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-5.168458404670385,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-5.167658769382844,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-5.167140925776582,1
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-5.167009593762642,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-5.166984382130869,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-5.166943282907009,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-5.166620277015785,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-5.166486266966896,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-5.165853170094418,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-5.165279972078212,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-5.1646427871333636,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-5.164252119374698,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-5.162186678815719,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-5.162091506181307,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-5.161716917395255,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-5.161561254644942,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-5.160934378846163,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-5.160525484329579,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-5.160298231081023,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-5.16018835198034,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-5.159975070556228,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-5.159843736189369,1
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-5.158661081253524,1
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-5.1573752801344765,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-5.157007530715643,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-5.15695405940978,1
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-5.155222692174588,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-5.154859560095711,2
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-5.154326190622228,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-5.14964659752522,2
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-5.148999728238641,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-5.148746707564133,1
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-5.148420828831747,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-5.146980309673713,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-5.145639189133971,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-5.145577001412704,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-5.143977738207879,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-5.143082306357189,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-5.141736900424268,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-5.141356659551681,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-5.139925401477711,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-5.135708734482775,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-5.133033543042737,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-5.1324262993867675,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-5.131565759891512,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-5.126911963587837,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-5.126257583618957,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-5.124297811356895,1
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-5.1179427669953474,1
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-5.11752237011493,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-5.11745187042642,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-5.1168536187889435,1
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-5.116847060021694,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-5.112515830711004,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-5.111456267207024,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-5.111060426051257,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-5.108766995825797,1
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-5.101979209356969,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-5.10160662928536,1
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-5.1013007197677975,1
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-5.099923179481934,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-5.099302966147714,1
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-5.095859268325299,1
0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-5.094443773134389,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-5.0908387901824605,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0625,-5.090258597620074,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-5.087968682591064,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-5.085433487103337,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-5.081322415185566,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-5.080743986977966,1
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-5.079829713942951,1
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-5.079705030623815,1
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-5.079181131726057,1
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-5.077151280439968,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-5.076570058015899,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-5.0764607848145795,1
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-5.075786559833865,1
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-5.07548180014024,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-5.074866186310272,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-5.074531741200005,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-5.073760399259976,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-5.073677376531989,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-5.071206000285804,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-5.069410342335749,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-5.067985858093649,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-5.067394856451831,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-5.064715497483499,1
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.064440422487687,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-5.064165701664645,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-5.063515580369418,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-5.063414591791703,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-5.060771457203531,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-5.059072740836633,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-5.05734837017633,2
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-5.056066790945,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-5.056005619454629,1
