0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-65.57896287885308,1
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-65.53025222562444,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-65.5168897236513,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-65.45631442817287,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-65.42312063652884,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-65.40407762726807,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-65.39742543213428,1
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-65.35223396717103,1
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-65.34141722706453,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-65.31392660667134,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-65.29999454328838,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-65.20956700510628,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-65.16135124793794,1
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-65.11258110700207,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-65.08085601407885,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-65.0604363140138,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-65.05934698822186,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-65.04530779664964,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-65.03961398846853,1
0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-65.02331689251746,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-64.99462923210169,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-64.9799169938728,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-64.96630989368722,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-64.95750318960795,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-64.94200991204136,1
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-64.93654197548275,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-64.93121244459077,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-64.91194436169823,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-64.86101712211239,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-64.84561018185192,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-64.84286674760521,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-64.82412533765302,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-64.81461638752324,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-64.81311568095978,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-64.790181140243,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-64.77630288915651,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-64.76295497886292,1
