0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.4492739870736169,1
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.4474723461470569,1
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.4463274920802742,1
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-1.4441683580870293,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.443938116080735,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-1.4438360778685229,2
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.4433340653175128,1
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.443284355629768,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.4413181056727866,1
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.4410963403385186,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-1.440795480822202,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.440692576662729,1
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.4404994619928506,1
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-1.4397406312113543,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.4393849223346877,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-1.4391989821671476,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.4391415262742235,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.4387774919592087,1
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.43868620932975,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.4385787526504,1
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.4384542479152407,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.4383718310696056,1
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.4378932861982463,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.4378877686890148,1
0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.437276012476514,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.43666780403302,1
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-1.4365966854362267,1
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.436509008942112,1
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.4362338506615582,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.4361786934030512,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.4361334618993338,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.4359250252458635,1
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.4358154734145538,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.43576721216455,1
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-1.435754495713613,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.4351821150861754,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.4346849442408771,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-1.4343937155780373,1
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.4341846489308963,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.4340992800277272,1
0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.4340518454848632,1
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.433990802136048,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.4338460147783867,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.4337731035289878,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-1.433772480132553,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.433764645676711,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.4331377473526346,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-1.433041635195526,1
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-1.4330074499739278,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.4329005099072152,1
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.4323508481492897,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4323358716676102,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.4322990313406332,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.4321325026257485,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.4319675016357836,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.4319559692609036,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.4318700341169273,2
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.4317997626346153,1
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.4316926653926052,1
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-1.431591671253176,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-1.4315323711965477,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.4305661971509038,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-1.4302911528082909,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.4302367189391987,1
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-1.4302318856306813,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-1.4301909058836906,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.43017170229347,1
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-1.430038762704634,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.429866126931418,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.4297866439644298,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-1.4297845650786798,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-1.4297189901985148,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.429637394348274,1
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-1.4294919389464087,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.4292664784411167,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.4292356639734585,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.429143442874771,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.4285465560045312,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-1.42843744871152,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.4283470114140249,1
