0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.4220582744585977,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.418635586381897,1
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-1.4181471959405256,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.4175515243540124,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.4173975381532402,1
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-1.4171407767276318,1
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.41595169407445,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.4154661544627838,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.414565318517666,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.4142008821382532,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.4138169147560373,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.4133242822706698,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.4132271954782587,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-1.413216809397685,1
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-1.4129147774206303,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.412879356514956,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.4126260134586206,1
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.4121991920370391,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.4121425917827088,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.4120948737646808,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.4120062696396412,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.4119022129122427,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.4118894064233685,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-1.411250089164917,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.410873471656969,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.4108713466527265,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.4107149801079697,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.4107086279771623,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.4106875200346836,1
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.4103439942278686,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-1.409488083914203,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.409450343582336,1
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-1.4084790485911138,1
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.408401098572894,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.4080926033832464,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.4078561153192781,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.407803922318153,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.4077738471254126,2
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.4077347519994925,1
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-1.407115524568823,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-1.4070854741378904,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.4068290927214728,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-1.4067207402631114,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.4064642385884814,1
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.4063657973055812,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.4063510696143213,1
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.406300059008388,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.4061373542818607,1
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.406080820754087,1
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.405911686346993,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.405898526362869,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.405769111317394,1
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-1.405460634641073,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.405169077035999,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-1.4049917263012472,1
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-1.4045593325642198,1
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.4045228618390602,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.4042891108514504,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.4042333410509,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.4041015228625993,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.4040417164348995,1
