0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.034123510401984,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.031095912994265,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.03094299890358,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.030865162181194,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.029551133282932,1
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.0283052620708166,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.027410973083271,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.026915351435359,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.0262274117240757,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.025733562661951,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.024534429320828,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.024146789171766,1
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.0235791464494275,1
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.023231802327775,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.0226215958230993,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.0220981024733873,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.021472061906904,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.021338119966715,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.0212909314401974,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.021119724091685,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.0210838509811992,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.020957916390879,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.0205739908502403,1
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.0204517146321725,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-2.020441832399051,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.019777351251328,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.019731431236102,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.0195366483302153,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.0194530071924666,1
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.0176278911144765,1
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.0175797632741124,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.0169734086686306,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.016751328937108,1
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.0166241867304677,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.0163708074080833,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.016346189805589,1
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-2.016311953970952,1
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.0159015422930606,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-2.015841626569994,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.01495787517163,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.0148518724838667,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.0147158811651744,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.014395633831862,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.014348948044561,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.014291047318899,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.013863387049233,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.0138458249760336,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.012851376247112,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.012454844502555,1
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.0123513922142244,1
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.0121296145212604,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.012072560599907,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.011741759190525,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.0110588028734515,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-2.0104272514411363,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.010129416210842,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.00993996142899,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.009856892864394,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.009536405672472,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.009525694040014,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-2.0094293489348996,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.009095867706093,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.0090833097974867,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.0089416558678117,1
