0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.5228433531960153,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.5214180135383588,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.5197715955375486,1
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-1.5190261355063617,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.518233114647818,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.517688590343928,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.5172753870839504,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.5167906561852265,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.5157099029584111,1
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-1.5157007776819764,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.5138626278842486,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.5137424762938967,1
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.5134288246816288,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.513045721653373,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.5128011124813847,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.511975410060122,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.5117529348321588,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.5116413338653438,1
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.5112761495319322,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.5111195503215458,1
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.5110605134759223,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.511036465785216,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.5107270831694952,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.510525985944531,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.510371795841875,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.509319788966682,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.509305370327093,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-1.5090985569268942,1
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-1.5090655653907084,1
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.5089778202761766,1
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-1.5082522147024364,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.508217236049787,1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.5081105088354465,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.5078936391454971,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.507762287075108,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-1.507761726264303,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.5074028214651432,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.5072187319443444,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.5071983155521478,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.5069518731174478,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.5069092614884851,1
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-1.5067457976483465,1
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.5062982873792032,1
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.5061467836463347,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.5060450571260253,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.5058648740574365,1
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.505833099657965,1
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.505680573804241,1
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-1.5056097512533086,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-1.5054916511855856,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-1.5054109482020774,1
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.5053510347367256,1
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.5053464696666747,1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.505109166845601,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.5049984143887016,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.5049810465736986,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-1.5049424713373019,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-1.5044774053436563,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.5042656044427785,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.5040250300990559,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.5039266950367487,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.5036728741984202,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-1.5036229397487157,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-1.5036053612390132,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-1.503467673464947,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.5034555109243595,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.5034526021799395,1
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.5033957465257073,1
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.5030795748139418,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-1.5025224825230512,1
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.5022060607784082,1
