0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.965613115344435,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.96024841776637,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.9548859344893277,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.9541840800186128,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.952010722229905,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.94957174346678,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.9470634977864383,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.946288015946297,2
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.94581796129935,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.9449529908576646,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.9406439999706717,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.940389294869987,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.9396740886631556,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-3.9395259890673042,1
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.9393952022972294,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.939142133237048,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.9390518811370594,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.9387927390075332,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.9381914274229755,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.937365474930978,1
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.9373367536181525,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-3.9349682199509277,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.9348014813483676,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.9344390670709726,1
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.93407515962872,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.9339821225964258,1
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.933333193630744,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.931567576144975,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.930593891521655,1
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.9305146178030896,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.930167538512174,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-3.9301059357297414,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.927574127076671,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-3.926276998088072,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.925582897304272,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.924833911476525,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.9241703556580396,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.923773811071228,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-3.923527414185948,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.9226328765337692,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-3.9224930796696156,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.9221854113844183,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.9221730264236334,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-3.92112995605586,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.9210448993152394,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.920950295056711,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.9207957489808027,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-3.920564879423695,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.9198477311759103,1
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.9183152342673027,1
