0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-7.8102827471503335,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-7.805223593095968,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-7.792280467820501,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-7.787592863728963,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-7.786688780181752,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-7.786575617820334,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-7.783422036041974,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-7.783201965423535,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-7.7820768077959865,1
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-7.778953664506977,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-7.7770332906752975,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-7.768503313619269,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-7.768389250841166,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-7.768237461765776,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-7.768098960811738,1
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-7.766052601808466,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-7.759803767374657,1
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-7.759213028924153,1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-7.753384564084906,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-7.753089673697971,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-7.751144386636108,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-7.749931820681276,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-7.748838969846686,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-7.74841149359683,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-7.748259124281321,1
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-7.746812106560268,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-7.74674512007229,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-7.7466430432140685,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-7.746319049880894,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-7.742309686907507,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-7.739357844338185,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-7.738874371259928,1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-7.738227711896035,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-7.737529689385422,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-7.737264957292677,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-7.733653788547397,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-7.731635883828325,1
