0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.4033602130871214,1
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.4029816891236158,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.4025134095104157,1
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.398185290963827,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.3976587478021048,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.397557454288303,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.3966423746370475,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.3964142394830743,1
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.3958470884824723,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.3952126051254319,1
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.3950367948889544,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-1.3939800309060362,1
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.3937663892298544,1
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.3937448975929514,1
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.3930812405600548,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.3930297845461075,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.3927372363807067,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-1.3926652023528479,1
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-1.3924350542916901,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.3920402794010849,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-1.3918302890831296,1
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.3917316756078486,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.3916635169439482,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.3916068113643203,1
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.3915598263247022,2
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.3909655106926733,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.390861055022657,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.3908473758891677,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.390821412975067,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.3907500831641824,1
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.3907185907199549,1
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-1.3904898121506315,1
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.3904778418473986,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.3904563259515044,1
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.3901712709727772,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.3900478034126889,1
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-1.3895008539882348,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.389448313073447,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-1.3892492326862673,1
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.3891392889651268,1
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.3890741937006288,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.3890555845617234,1
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.3890050320127523,1
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-1.388972019469528,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.3885405142710698,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.3885070025280029,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.3884487436723532,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-1.3884004548340696,1
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-1.3883518617227608,1
0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-1.3883062214740343,1
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-1.3883031938604204,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.3882724968046483,1
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.3882420177196426,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.3882211130389055,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.3880476563362305,1
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-1.3879454772055395,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.3876847582462304,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.387576630271128,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.387576294793701,1
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.3874292112328157,1
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.3871628183546971,1
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.3870822219467556,1
