0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.4189876463138,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.4154806866046938,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.4154557291913021,2
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-1.4143502082475907,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-1.4139743257859831,1
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.4136799620012415,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.413568796985292,1
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.4112128919849318,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.4109660979129526,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.410655481151318,1
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.410242758805625,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-1.4098379854472078,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.4095758309246071,1
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.409152024378888,1
0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.408037375620532,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.4075623554757037,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.4074743834158598,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.4074324573518437,1
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.4071895037974897,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.4070793473669516,1
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-1.406891247148863,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.4065321646217968,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.4063664813637986,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.4063202682473783,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-1.4061096736847245,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-1.4060558968214565,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-1.4059831905155666,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-1.4056147824811371,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-1.4051680091534124,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.405134287721632,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.4048544571033026,1
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.4048158919390472,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.404308110910193,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-1.4042841696166617,1
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.4040155991748247,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.4038465065113563,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0625,-1.403844679476578,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.4036454208114435,1
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.4036090245047952,1
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-1.4033112999152353,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.402818098838708,1
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.4028018246152185,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.402486029911628,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.4018154081751424,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.4017371186856937,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.4012866613021326,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.4011767143073983,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-1.400612859580235,1
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.4006049758398245,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.4005758401723896,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.4002020530005352,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-1.3999100327048206,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-1.3997143312524762,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.399679221099922,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.3994633561854026,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-1.3994574328854,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.3994425603787124,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-1.3993983429219985,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.3989306078067596,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.3987413695427722,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.3987138132599253,1
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.398409637285205,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.3983390823415505,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-1.3982414878894005,1
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.398179697738153,1
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.3980895719160227,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-1.3980621754993052,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.3979910990174884,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.3977039242544813,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-1.3976383033735154,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.3975628544566912,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.3971548329307388,1
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-1.397062519001955,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-1.3970419128094336,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-1.3968739827930208,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.3966133485663657,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-1.396564856058766,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.3960332152975676,1
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.3959315686312572,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.395417320212006,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.3954122778676998,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-1.3952511946162314,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.395208933852305,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.3950990877304692,1
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.3949026904501616,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.3946574019021203,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.3944529418131477,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.394299756840042,1
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.3940303716695883,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-1.3939657920543025,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-1.3937243992398503,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.3932634305059401,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.3929614768556653,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-1.392889601039837,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.392645704382199,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.392538918483912,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.3924090386355306,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.3920411579104561,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-1.392040851783342,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-1.3919896516865746,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.3919337751556349,1
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.3918654607416792,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-1.3912620210712292,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.3912111683597077,1
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-1.3907523420419161,1
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.390546822598563,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-1.3904170786891599,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.390058244213054,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.390050557490238,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-1.3896827906634848,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.3896432010675612,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-1.3894525656301935,2
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.3892530165520673,1
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-1.3891409165623538,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.3890879527198265,1
