0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-7.175531297260553,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-7.163111821730534,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-7.161070929312953,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-7.160114048752021,2
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-7.155037130836554,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-7.154707682897104,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-7.154463018306322,1
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-7.1519521816579035,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-7.148788695045244,1
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-7.1468256383968,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-7.145813349170335,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-7.144318036942002,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-7.140739085796589,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-7.140059833468537,1
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-7.136522175810969,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-7.134145471263605,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-7.13317534736465,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-7.12718688570711,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-7.126772013599098,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-7.125125834647598,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-7.124514210585999,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-7.124429611207954,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-7.121958425268384,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-7.121472150835111,1
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-7.119206247941808,1
