0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.8434767222166237,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-1.8410530651865478,1
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.8394282529260404,1
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-1.8390610679304804,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.837856084604445,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.8368649673245543,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.8368414880010708,1
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.8362217265677034,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.835228200837302,1
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.834168982033667,1
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-1.8332721658472992,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.8330403893024378,1
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.8326778097128946,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.8321996277358064,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.8320234020371151,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.8318449028898482,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.8307953833783597,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.8300835326403264,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.8293821314105068,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-1.8285757914509817,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.828479765990719,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.8282889980366157,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.8280321278355118,1
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.8279098858773009,1
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.8271526030947103,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.8270516270368398,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.8269306466548028,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.8267891519703152,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.8266274457299387,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.8264026972666878,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.8263711582230178,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.8263125829513343,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.8262460877033921,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.8258006234052642,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.8255624885188848,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.825215695712854,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.8251491304878047,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.8250873412495439,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.8250591836608185,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.8246959466671517,1
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.8245221270338507,1
