0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.4345124602222838,1
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.4338652542592145,1
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.4301988790761815,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.429811026974487,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.4295879571130454,1
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.429299674455072,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-1.42895902859329,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.4287877103648468,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.4285710267145002,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.4283504928558886,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.4277961414269125,1
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.4276381760464105,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-1.427547853958864,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.4273489700692281,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.4272063335253953,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.427041518557753,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.4269692139179437,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.426427064128815,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.4250951122375497,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-1.424962914331611,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.4244006266665952,1
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.4239200711559519,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.4230489660373284,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.4229951822553706,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.4229638244348297,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-1.4227931413681383,1
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-1.422589681315338,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.4222846005017868,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-1.4222379036553432,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.4213059850614647,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.4210335341147242,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.4209610027398187,1
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.4207243754578192,1
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-1.4204722049867027,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-1.4204160181693166,1
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-1.4203065872795462,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.4202562003323609,1
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-1.4199298981320858,1
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.4192130247847219,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.419061393869343,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.4188456813061239,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.418643349716781,1
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.4185866945393193,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-1.418457582331649,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-1.4181954747584915,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.4181335562922492,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.4181109489204613,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.4180172141657907,1
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.4179024755894365,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.417865579976736,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.41763864557839,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.4176238924086928,1
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.417563801150303,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.4174105737285223,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.4173710125293795,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.4172722993899023,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.4172581094332293,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-1.4172216564443683,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.417108146717522,1
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-1.4169707951050667,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.4165811155164085,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.4165372643847622,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.4164369644234671,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.4162325234744333,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.4161898167272178,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.41610377268409,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.4158678253572725,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-1.415690707586562,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-1.415487656959511,1
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.4153348564402892,1
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.4153183881428724,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.414940949394202,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.414696543896366,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.4145753204941864,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-1.4145447179390611,2
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-1.41449188332663,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-1.4144263905090546,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.4142661740750713,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.4142086145687829,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.4141378258128017,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-1.413907200669066,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-1.4138950867919695,1
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.413889258897967,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-1.413793498075119,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.4137248253265147,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.4137102190568036,1
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-1.4136584599312725,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-1.4136539159875825,1
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-1.413632926607605,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.4135916005372384,1
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.413385711185213,1
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-1.4129494846889843,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.4129212412962073,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-1.4128286286870895,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.4125592404470118,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.4125288096369788,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.4125024955422198,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-1.4125023588302645,1
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.4121720747659416,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.411788882106461,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.411701359332191,1
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-1.4116880939657932,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.4116090971108635,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.4116005999739363,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-1.4114619626229095,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.4113653606914134,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-1.4112836154858608,1
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-1.411257131562922,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.4112446656870852,1
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-1.4112276199642817,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-1.4112248151831657,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.4110996210728008,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-1.4110708353108254,1
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.4105444839753982,1
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-1.4102284369188651,1
