0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.7785961754772175,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-1.7778136411463077,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.7771267335484269,1
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.773945757274035,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.773464820425895,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.7733127056303046,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.7730794993104215,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.7726962804202364,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.7723033665769634,1
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-1.7722869285570004,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.7715928161758698,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.7703149719440454,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.769949233593582,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-1.7696716967643504,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.7696472335563826,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.7696359507654233,1
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.769607946802129,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.7693905116898982,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.7693632468954243,1
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.7692946681995578,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.7690716914365479,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.7690512626184447,1
