0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.4384418606173373,1
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-1.4378729906239067,1
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.4350494137868242,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.43400995287507,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.433733230063619,1
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.4335353539277107,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-1.4325289829320347,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.4323152743339833,1
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.4320742072730235,1
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.4320090926629876,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-1.4318122219720864,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.4318072794297878,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.4309942340642168,1
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.430516110273309,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.4299856162283637,1
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-1.429689454936125,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-1.4296780414821642,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.4296630553205427,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.4295774588743824,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.4291737359533332,1
