0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-6.533378577823888,1
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-6.514987699560416,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-6.5147202846045476,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-6.5098625726432555,1
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-6.509555166400491,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-6.508692729692494,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-6.506794921096372,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-6.5061949891411786,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-6.503704902306969,1
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-6.502673852121838,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-6.500947918574506,1
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-6.500517395528195,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-6.49832203492517,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-6.497079270463732,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-6.496889882129643,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-6.495298619904205,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-6.489754402828956,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-6.4889445472691305,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-6.487159725691822,1
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-6.486914267725478,1
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-6.486480821786474,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-6.48625837858133,1
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-6.484530863660454,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-6.484431045018819,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-6.481581940261131,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-6.480775263910571,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-6.476407299674792,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-6.475834333057985,1
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-6.473471340394936,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-6.472768763318878,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-6.472718294164716,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-6.471494602113658,1
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-6.470220104968165,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-6.469313183020798,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-6.468086663765179,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-6.467713244370295,1
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-6.465309678811721,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-6.464732558837294,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-6.464699249520274,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-6.462489976571746,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-6.459553317823365,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-6.459534617946644,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-6.459387525749561,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-6.457557094522562,1
