0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.4533460539505574,1
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.451481471574078,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-1.4512339683612288,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.450395661057353,1
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.4499086391993465,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.4485689237399417,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.4481653137171904,1
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.4481057800764836,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.4478963634985913,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.4476572661377556,1
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.4472353995259217,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.4470780206449032,1
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.447073049409537,1
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-1.4465519285896689,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.4460974341158048,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.4459906978239905,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.4455452679420808,1
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.4454574631741481,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-1.4449338091296169,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.4447119527373156,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.4446855694769523,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.44446314476086,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.444180960344961,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.4441562196768665,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-1.4441469998136285,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.4440609189570766,1
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.4420465220036145,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.4420060647699604,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.4418214272108252,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.4417369196898024,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.4417245353859967,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.441548715327327,1
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-1.441193231335539,1
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.4411560003466455,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.4411162672678988,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.4410179267829064,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.4410065845586846,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.4409205043536237,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.4406360084911456,1
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.4402538028130785,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.4400156226150251,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.4399736127703262,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-1.4393830787981314,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-1.4392465282005618,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.4391052239030016,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-1.439005179674159,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.4389510038441333,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.4388990196000055,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.4388174099336788,1
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.438813201475423,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.4387637023631084,1
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.4387103567887956,1
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-1.4384724218875053,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-1.4383799163463855,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-1.4382498481016281,1
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.4378088478595157,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.437654829336696,1
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.4376053454808433,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-1.4373255594780878,1
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-1.4372716305905524,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.437088725037977,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.4370781406846656,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-1.4370219139679754,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.4370211909025368,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.4369084897245843,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.4369041179862931,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.4365547783109942,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.4365411725126496,1
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.436466426127582,1
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.436454669288099,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.436180801864968,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.4359569130658136,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-1.4357389645740357,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.43562000400603,1
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.4355814395697235,1
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.4355797559218884,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.4355687575035532,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.4354973524591434,1
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.4352433596871745,1
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.4351787570084253,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.4349700728547232,1
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.4347700424963281,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-1.4347686026348867,1
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.434700021248745,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.4346268087576974,1
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.4344622166349952,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.4344077732468092,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.4343523515586356,1
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.434285633857642,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-1.4342419906869244,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.4342140892811903,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.4339421759275857,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.4338591852099878,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-1.4337589265218553,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.433652852062901,1
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.433652792993568,1
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.4335588573110492,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.4334347391407998,1
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.4333339350941001,1
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-1.43316892998721,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.4330989102259852,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.432738897137209,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.4327153028193003,1
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.4327146380120457,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.4326877769061517,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-1.4324001386762442,1
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-1.432360200097024,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.4321911721100875,1
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-1.431716956976987,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-1.4316667418855418,1
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.4315596570119968,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-1.4315376973656186,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-1.43131511165514,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.430990363133485,1
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.4309782497540187,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.4305385188246598,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.4302491992598463,1
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.43021460609681,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.430151435236132,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0625,-1.4300110303515814,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.4299671502050195,1
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.4295127663696152,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-1.429425943527739,2
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.4288733616849505,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.4288450138444946,1
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.428519058474043,1
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.4285028950162655,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.4284295236457165,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-1.4284024194858518,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.4279658554974415,1
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.4279310044784652,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.4278394013451567,1
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.4277529887273916,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.4276839384136166,1
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-1.4274872094128863,1
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.4271525281582138,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.4271473410454867,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.4268506808922594,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-1.426119463565213,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-1.426111400293918,1
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-1.4261044636464484,1
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.4253650572213248,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-1.4253575425591059,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.4250303794993602,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.4248740352456202,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-1.4247218137261146,1
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.424717942337925,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.424156388663482,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.4234124133879276,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.4228576272867934,1
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-1.4226216576000337,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.4222992091803524,1
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.4218998377457297,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.4213630635763792,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-1.4204402608674047,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-1.4202175969631656,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.417386133761461,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-1.4143238943120093,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.4140765574788992,1
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-1.414008827508747,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.4134961259701395,1
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-1.4108198433029782,1
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.410163487385001,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.4094763171923428,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.4091058448476386,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.4088922142434277,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-1.4078182578018763,1
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.4075583545183088,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.40715150111772,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.4070695549431909,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.4069510347283847,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-1.4068906622794275,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-1.4068028292301769,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-1.4066580865946545,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-1.4065522982929808,1
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.4065066296205868,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-1.4060839627065231,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.4060088646022257,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.4060062775657334,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.4060043384651382,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.405704160232476,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.4056605987818795,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.4055903945875718,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.4052951125058377,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.4052350169687091,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.4050981213288256,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.405096094464895,1
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-1.4050226066508382,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.4049651358212134,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.4049577365707093,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.4048694438183333,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.4045310155747686,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.4043253972889524,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.4042977420073672,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.4039253970614411,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.4038418657332905,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.403713039105817,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.4036266008791496,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-1.403466963994193,1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.4034069816382686,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.4032466383673303,1
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-1.403245076769792,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.403218253171304,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.4028932432055632,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-1.4026355367532088,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.4026140313814583,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.4025036881814852,2
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.4024617987085752,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.4023912105450025,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-1.401911441975076,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.4019014840961501,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.4018869978255637,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.4018432277740767,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.4015846501037394,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.4015210170108279,1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.401490640813595,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.4014421633034635,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.4014221570771193,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.4012310594745117,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.4011837259477504,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.4010455485748887,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.400992047182054,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-1.4009730326683574,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.4009448021297932,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-1.4008926763000387,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.4007708089399413,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.4006038342802318,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.400498289738822,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.400342402873871,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-1.4002601418061345,1
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.4000174083128964,1
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.399870223426795,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.3997472741844277,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.3996895601456014,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.3996125828267747,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.3995347630815942,1
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.3994084314883362,1
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.3991006437661735,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.3990184951999494,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1.3989944642214678,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.3987908273702496,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-1.3987149494565485,1
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.3986472383471682,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-1.398279536985739,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.398213840693306,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.3981705677229896,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.3981471398278125,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-1.3981308727325588,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.3981285163982742,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-1.3981278518717541,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-1.3981021974052665,1
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.3980549979679249,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-1.3978735343995838,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.3978218803051474,2
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.3978144902870833,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.397771511570352,1
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.397764240051789,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-1.3977566966457005,1
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-1.3973693792299058,1
