0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-4.600317454018158,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-4.595309579739546,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-4.594703392256161,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-4.592104133903684,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-4.590203762788906,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-4.590024835364929,1
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-4.587969875087532,1
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-4.586380506079978,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-4.585201935644889,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-4.584487279160682,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-4.583270346928144,1
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-4.582757546328585,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-4.579644471369838,1
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-4.579180832200299,1
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.577908844047223,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-4.5739712821276255,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-4.572925575815889,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-4.570488462302473,1
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-4.570237424793519,1
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-4.569051827706453,1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-4.568099052089752,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-4.5676629698518685,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-4.56723947861765,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-4.566873378754916,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-4.566472932494826,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-4.565715600600981,1
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-4.565615511206375,1
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-4.565233417751387,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-4.56508040976752,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-4.563997531646121,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-4.562655168954851,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-4.562438003757011,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-4.561490546881403,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-4.561317641683232,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-4.560822613173274,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-4.559707826421553,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-4.559631318615562,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-4.559527532543545,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-4.559233414894341,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-4.558375732935904,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-4.557462443984326,1
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-4.557201956070607,1
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-4.557038207360922,1
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-4.556972262311746,1
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-4.556573005781512,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-4.556169613185873,1
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-4.555877984953122,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-4.55508434170697,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-4.554749990290793,1
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-4.553360981958059,1
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-4.551961558662339,2
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-4.5519248632831655,1
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-4.551864689745454,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-4.551839149319489,1
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-4.55166878930557,1
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-4.551452102458945,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-4.550811109928851,1
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-4.550157620727222,1
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-4.549415333041007,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-4.548866014772755,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-4.547442022786553,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-4.547022497158164,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-4.545993180286799,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-4.545719512016436,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-4.54556733817455,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-4.545551453217033,1
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-4.545505926141276,1
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-4.545244962940396,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-4.545164709694697,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-4.54515421080716,2
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-4.544509241102078,1
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-4.54445697452277,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-4.5438855880658995,1
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-4.543770866714784,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-4.543683441731695,1
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-4.542998933355214,1
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-4.542640030167423,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-4.542616922200487,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-4.542456881633276,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-4.542282674346047,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-4.541981735356266,1
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-4.540790717116277,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-4.540000213575801,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-4.538565664302566,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-4.53852303800821,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-4.538462243483835,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-4.538311586567814,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-4.537952128809483,1
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-4.537874127549469,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-4.5378592710745345,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-4.536778797847944,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-4.535766608438923,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-4.535652744876003,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-4.53555927145824,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-4.534616287427049,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-4.534241791022077,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-4.534194350585083,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-4.533748761398513,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-4.533621180939364,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-4.5333612782023085,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-4.533199182446448,1
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-4.533187592396835,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-4.532936871412454,1
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-4.532830181862415,1
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-4.53219769368434,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-4.532148777985129,1
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-4.5321210249048125,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-4.532096954796276,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-4.531506668753955,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-4.531085032042943,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-4.531001150201985,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-4.530776179017242,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-4.5305470023036065,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-4.529906301387424,1
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-4.52887555611408,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-4.528837805474251,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-4.528261726966413,1
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-4.527999365468456,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-4.525998526993102,1
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-4.525816969836044,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-4.525554510537196,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-4.524620425469276,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-4.524471279285025,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-4.52445383054729,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-4.524125547486472,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-4.523791424884676,1
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-4.523577711769278,1
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-4.523456843793333,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-4.523406105131508,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-4.52220803508875,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-4.521740760298003,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-4.519800709814026,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-4.519144100293028,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-4.516169370250525,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-4.515778992146199,2
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-4.51525723030008,2
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-4.514947780789649,1
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-4.514018320266671,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-4.513341207451231,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-4.51210191848717,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-4.511885251969363,1
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-4.5112081636588215,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-4.510541792465052,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-4.509313771654481,1
