0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.3947442361632767,1
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.3928844478403408,1
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.3918328856585493,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-1.3915422296324453,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.3909965656356083,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.3894267495026538,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.3886524332754349,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.3879691648335473,1
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.387402693755761,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.3870575179396034,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.3865881093857744,1
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.3864956974500326,1
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-1.38648915863358,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-1.3864619710840114,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.3860798018109841,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.385874133405342,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-1.3854657584195578,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.385444802368058,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.3853188048021043,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.3851725395403771,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.3851369711726123,1
