0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-1.4075958343508275,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.4071768042149435,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.406854476570748,1
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-1.4057637457579313,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-1.4056636249611425,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.4041545977436776,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.404010427901846,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.4036577534241546,1
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.4035405618804206,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.4034004732834098,1
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.4032769046823965,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.4030080349307001,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.402782155844221,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.4025171843926878,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.4021775654055237,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.4019859087665014,1
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-1.4010113126185588,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-1.400676658337038,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.4002810869792115,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.400007542485847,1
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.3993603241546653,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.399185118709036,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1.3990636654825148,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.3990009543721098,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-1.3983372987225824,1
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-1.397788682094577,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.3976572122064932,1
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-1.3975670864007816,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.39756022183653,1
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.3972890253930368,1
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.3972087204747716,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.3971432734047564,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.396812941809893,1
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-1.3966530230481882,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.3966309170903766,1
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.3961821797120126,1
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.3958406322933783,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.3956936170008505,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.3953291781065993,1
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.39530306715529,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-1.395200418739903,1
