0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.587966000411988,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-1.5859181225326593,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-1.5853296869184463,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.5840775916399528,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.583653885218926,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.582253430178252,1
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.5819992737853725,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.5800217395901803,1
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.578714413662331,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.578612454585744,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.578082480951517,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.5777703612069267,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.5773413313155151,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.5764398084298488,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.5755978753480506,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.5749149272457832,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.5748201086990214,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.5745529061214878,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.5742906104561156,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-1.5739997764476013,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.5738905880959975,1
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.573808574022557,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.5737852540395343,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.5736977378303343,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-1.5736459365374775,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.573501637398467,1
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.5733957469340283,1
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-1.5723676559276398,1
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-1.572154944012622,2
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.5720524773899918,1
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.5720328724475607,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.5716445918089874,1
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.5714377653273284,1
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-1.5712960718724869,1
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.5712014969598989,1
