0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.9072697601050104,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.9045377590234929,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-1.9043007292027294,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.902623247411709,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.9024898574327667,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.902246539008986,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.8994866080904576,1
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.8994458617429972,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.8985805727547864,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.8980957541720553,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.898081275278306,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-1.8978472412108984,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.8968114107530996,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.896602341158102,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.8965550815384262,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.8965217151307963,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.8962252758190148,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.8952216227528704,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.893695365539867,1
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.8935391057995312,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-1.8932987935275896,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.8932812866725373,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.8930511996416186,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-1.8929817164497995,1
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-1.8927021817296645,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.892536902416197,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.8911800139964412,1
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.8908716335812918,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.8905907286544819,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.8904043117603853,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.8903053760516308,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.890068852841076,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-1.889553159551753,1
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.889462411593545,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.8894617961285598,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-1.889042703078307,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-1.888899149904966,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.8883023146753548,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-1.8882707676012194,1
