0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.644168870325145,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.644093155750178,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6440264003914407,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.643530309976586,1
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6434597011444914,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.643021419483649,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.642177592900622,1
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.642167503452649,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.6419460405694104,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.6417566985532552,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.6417498008245706,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6412922320249788,1
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.641008755636729,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.640965951113645,1
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6407017604567673,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.640677648791087,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6399288372238874,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6398300381695012,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.6390388768150297,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-2.6387661592360963,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.638080989605245,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6379072320142254,1
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6378578331758704,1
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6373790239967305,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6371355422202516,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.636581720867147,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.634978875227521,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6348052888229816,1
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.63459830279357,1
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.633569924317448,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.633484570302332,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6334234537378127,1
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.6331104663600127,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.63290282642274,1
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.632729689405465,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.6324578022929277,2
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.632153731103723,1
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.631419230738314,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.630429857905654,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.629285701125079,1
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6285013268206185,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.627996469691092,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.6279765162750826,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.627724905095456,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0625,-2.627140634375851,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.62710155567026,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.626142611325902,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.6252884521021014,1
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6250123417394478,1
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.625009742726378,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.624357954270672,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.624061017066259,1
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.623794799926286,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.623643892423967,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.6233790746037915,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.6222391111486694,1
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6219829301345774,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-2.6203154272145284,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.6199938524119553,1
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.6190885777320214,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.618557132825262,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.6185297092474684,1
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.6181936760316313,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.616645020707485,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6151180646148,1
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.6147110460911827,1
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.614480920931077,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.6144505676077525,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.6132905485129054,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.612945139730429,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.612624766095261,1
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6117249640497757,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.6116121181243748,1
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.609643717970817,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.608349770570693,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-2.6080768816448923,1
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6075232977101925,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.6067924839749077,1
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.6050998895622377,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.604510691512996,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.6024828569724776,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.6024223551885326,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.601209922502518,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.6009927074493016,1
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.6009321427660117,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.600340695601367,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.5999058139122333,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.5987111961773914,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.5976617016122954,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.5963907506953947,1
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.5961366988870482,1
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.5960674265755594,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.5953935480171624,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.5946456188256755,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5943992560134137,1
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.594385371136027,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.594147315701698,1
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.5929121314771995,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-2.5919415835128374,1
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.5911764855579973,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.5907052945963818,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.589944186308386,1
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.588810944826273,1
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.587956714524709,1
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.5874195582274524,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.587401125476816,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.587358345422767,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.587026887374705,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.5867589034100766,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.586751733390552,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.586269905362154,1
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5861427721641665,1
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.5851185669670436,1
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.5850718674021596,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.584211450636024,1
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.584083652192454,2
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.5837980380146246,1
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.5835055151058754,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.58343775378457,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.583140176445062,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.5822467552788924,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.5821984378937244,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.5821592657689005,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.5820575384289657,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.581223365207681,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.58100369903669,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.5809374511700147,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.5806754450723597,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.580312678320823,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.5802368599684167,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5793568201745676,1
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.578909488600396,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.578801508057327,1
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.578352315761465,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.577972633418018,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.5778906723501396,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.5771748741397387,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.5764522864627115,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.5759137703824857,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.5758950702116032,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.575450945362914,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.575175893954424,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.575071362856489,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.5744357146677688,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.574161521313862,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.5737492024750828,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.5737171284264555,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.5735086364203115,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.573249823505101,1
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.5732289018697543,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.573053699486671,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.5730005089551318,1
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0625,-2.5727042299110416,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.5724378913411474,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.572208664565151,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.5721774479839974,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.5721327999790646,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.572036580742265,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.571937909827466,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5713057224024043,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.571087636169266,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.5708250104093167,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5704676228295336,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.570307843162218,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.570254451730216,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.5701794493950003,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.569943966823113,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.5698649094425483,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.569747727824824,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.5696315560359624,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.5695063237018254,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.5693386050163856,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.5693130722917505,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.5689690864990222,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.5689109154979386,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.567930066615074,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.567641962891855,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.5675231927476387,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.5674203734536083,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.567393058735731,1
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5673684050829992,1
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.5673448651153405,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.5665573079093327,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.56638764347661,1
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.5663018368555726,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.5661896231277117,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.566127818001023,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.565953300245331,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.56543685498011,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.565250259656062,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.5651816094120954,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.56508061312847,2
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.5648346613040034,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.5641099497372273,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.564061057029668,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.5639224500038797,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.563696171968087,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.5631842028425957,1
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.5630818893714022,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.562665322265416,1
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-2.5626445008400522,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.5619517762210515,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.5618580580802774,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.561822905561243,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.5617331991560994,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.5614506298847597,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.561187209654232,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.5608929295138823,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.5604849857100858,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.5604358011017645,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.560151895462607,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.559930286022985,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.559595356445716,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.559591869741715,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.5593745052720296,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.559113892335969,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.558906045507691,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.5585267052495833,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.5583871026241,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.5579696345717315,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.557862688314507,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.557752518889058,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.5575920785862216,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.5574178514384585,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.5559613570291746,1
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.555815394777289,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.5557638976904373,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.555446705247389,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.55523351148705,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.5552053818700164,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.5547312318874797,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.554453571188207,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.553217480046179,1
