0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.3182466719848698,1
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.3151916319227497,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.3130199619926533,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.3125224658473718,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.312058725642478,2
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.310383389623916,1
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.3099082340487147,1
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.3096509313452085,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.3055278818471336,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0625,-3.303782924556084,1
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.3020236674694194,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.301119774195835,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.3002137681135375,1
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-3.299833273642524,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.299490235257951,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-3.298946891540649,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.2987799868618684,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.2978029971475156,1
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.294917149516448,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.294707496051931,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.294378813957804,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.2938952733081757,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.293650968810476,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-3.2934911590754457,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.2926646639228094,1
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.291604910358042,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.2897881895916856,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.2891169412656103,1
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.2887385242827394,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.288418835018827,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.287426779310188,1
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-3.2866391334576956,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.2862582568033343,1
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.2859194555704274,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-3.285105852543311,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.2849995982984583,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2849572516262455,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.2847035857544244,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-3.2842552487526615,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.284146158231767,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-3.2840508162143633,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.282824251018263,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.282109572243927,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.281531556867081,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.2809802810672615,1
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.2805045753573427,1
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.28027075967296,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.2799965034244556,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.2792399166036064,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.278680304438052,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.2784192477930145,1
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.278312047056052,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.278272714880902,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-3.278108495223003,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.2775057222712616,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.277130468145063,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.276816906057263,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.2761406341768002,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.2761086937042703,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.275737147342844,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2756775707716224,1
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.275618313914248,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.275334135476272,1
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.2751393848852093,1
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.2750683647763683,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.274421233226113,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.273292982999057,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.2724847307938214,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.272469831761379,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.272325366288564,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-3.2722055266082886,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.271460167182096,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.2703068377366504,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.2699224233620585,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.2697968238868476,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.2695772340420666,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.269448932319287,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0625,-3.2683810908311797,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.2674105306600048,1
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-3.2670864447969468,1
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.2667635891397486,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.2665834766233828,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.266564283185686,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-3.266008735595899,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.261014443088974,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-3.260480157809379,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.260332618856643,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-3.2601623866451828,2
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.25920224392814,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2578804567021664,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.254640619953392,1
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.254324676124649,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.253575488760907,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.2528367745002025,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.250520434497125,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.2498732357077618,1
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.2497881743849164,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.249020072992778,1
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.2473611003290603,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2455147603794376,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.2454391977294748,1
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-3.2453230888779063,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.2449780215200525,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.2404846391402033,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.2387871730325237,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-3.2386322539222765,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.237664250959699,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.237472597000428,1
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.236595780497593,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.234985445721773,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.2347703606836173,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.2347061260916377,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-3.2336744419891876,1
