0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.148338298045099,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1475784684996766,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.147472249496178,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.14744920387554,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1473637590011845,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1471414794676353,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.146605376727653,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1465590652267097,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.146152831315639,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1461430752059614,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.145656883265103,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.145500547430231,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1453190581411503,2
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.145037612333846,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1445097139280382,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0625,-3.14450425984046,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.144362532786568,2
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144337895712348,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1439865603063306,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1438191366620365,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1436958784990328,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1434911168555635,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.143399154836952,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1430287014570593,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1429815674430945,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142874691150116,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1427039632562357,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
