0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6944311318953416,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6931403844184367,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6918750383914993,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6918441307633176,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6918191470555746,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6916618169080606,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,3
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.690466580113646,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690017035181889,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.690010959535243,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6898122893017518,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6896386333049325,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.689585268922956,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.689575080903888,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6895686888925505,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6895171473516073,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689515106269844,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6890425523461055,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6889981584369256,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6888257355457283,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.688608504340847,2
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6882258603139824,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.688042852294511,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.687978137780089,1
