0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.141464015866603,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1404224375729193,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.13858930339182,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1385166005459877,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.136815882579213,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1359181241329654,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.135151947988966,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134435462726299,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1340942941273378,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1334609440779166,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1332921161922407,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1327736493808316,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1327598931681475,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1326967235542162,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.13235891045824,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1317917212951727,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1316603628475597,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1314087577514744,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.130727182883501,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1305978741142377,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.130518923939201,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.130286671551196,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.129653460398001,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1295793829057197,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1294917842888172,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.129274253138832,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.129226826376671,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.128653975113305,2
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1286471650828336,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1285334640919,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1284232839572126,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.128405061383904,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1274905337090257,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.12744569939507,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1273369993994153,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1272387429239084,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1267442396338696,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.126695806671636,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1264279469078735,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.126373681410991,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.126249529785599,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1259656624309526,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1259267744589665,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1257297719500823,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1254513873979684,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1253094701532467,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.1250961582335224,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1246009262567296,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1245766855846084,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1244516125259993,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1241179059415614,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1240892188162714,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1237832407272004,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1237537487280638,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.123687613476004,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.123535647605343,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1233553696992993,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.123028324889566,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.123019306248278,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.122819638892385,2
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.122818159539683,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1224570241622294,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.122455989976387,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.122390534933781,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1222098066600426,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1221617774005606,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1221356007304175,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1220813218163497,2
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1220494755984904,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.121995451760515,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1219380378426664,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1219333849887794,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1219328399116635,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1214458521327435,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1213993395055337,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.1213565064137745,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.121242218411878,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1211258549051926,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1211070859587844,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.121050053562383,3
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1209190596108547,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.120856137028199,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1207707111885714,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.120493498264358,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.120427001946752,3
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-3.120397645894789,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.120166211443773,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1198051627400814,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.119784254155489,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.119762526720872,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1196963322743207,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.119595166986633,2
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1195595558060054,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.119468776712896,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1193744135954726,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1193464405875333,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.119271376474148,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1192635648687284,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-3.119247699363567,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1192427689494004,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1191761737955086,2
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.119136520384266,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1190462180449496,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-3.118962800891853,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1189472934645894,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1188533359536565,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1188195490293573,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.118812663100034,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-3.1187687050243342,2
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1187297671190373,1
