0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4607847945771946,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.460698326772714,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.4606157951546512,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4606033059262264,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460560400841791,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4604533119542893,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4604165020655437,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4602706435045048,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4602050650499274,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.460197291867003,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.4599963518816015,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4599846332560396,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4598258037783367,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4597175378064655,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4596824183359547,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.4596657723844424,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.459627874424969,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.459532834280748,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.459527898958239,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4594877013117142,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.459315240347275,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4592851120244124,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592383010681456,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.459162441248496,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.459083246944963,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4590538460969054,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.459023698869308,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4589989423287557,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.458992228113709,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.458929776232549,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588754309184324,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.4588259240671264,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.458758547007607,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4586406916763193,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4586079048163905,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.458527061210957,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4584900494851025,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4584638460885446,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.458311904429374,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4582982702281924,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.458264345265301,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.458206038009668,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.458196830605922,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.458121058694606,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4580921537571627,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580816768155174,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4579759418307487,2
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579425695331323,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.457751575235149,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.457697288749829,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4576299354554396,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.457620656071118,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4575948306937314,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4574884145872877,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4574872341536063,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.457453295116777,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.45741484675983,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.457267548163853,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4572598865289312,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4572217682037913,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0625,-2.4571894119963287,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4571331629583057,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.457121178983395,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4571201208473843,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4570444735499377,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.456878897689586,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.45685137517154,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4568467321083465,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.456814375900884,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.456771949736779,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.456768995847508,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.456751328653757,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.456742082399393,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.456671591647608,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.456652932484307,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565850246071728,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.456557707395104,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4565283656524195,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.456467386842698,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4564526978289867,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4564326272293515,2
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.456391738316998,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.456360630871769,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.4563181878407456,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4563071749456,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4562995872936786,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4562985291576678,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.4562676684526417,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4562120676338988,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4561921011221477,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4561332832470955,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.456132225111084,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.456099868903622,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.456076566677128,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4560432747172385,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4559729437684497,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.455945421250403,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4559199068907285,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.455815927092565,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.455753193096239,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.455750055838058,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4556944550193145,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.455619672647747,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.455594745517463,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4554926488941193,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.455446076762927,2
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.455428659037692,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4553547229631953,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.455348184146742,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455344637140654,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.455317457727661,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4552951873427387,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4552632097162723,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4552581756168848,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4552413417106,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.4552032242741917,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.455202166138181,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4551381295505204,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4551255254730937,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4550516617460403,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455039483080685,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4550337818814816,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550098147976134,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4549881355785823,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.454980661009703,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4548716793357346,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4548572495445087,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4548365598652246,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4547993010792255,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4547749934359273,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4547672202530046,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4547348640455415,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4546874421305214,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.454647285600331,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4545827652817644,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4545495687043184,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.454480981553748,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0625,-2.4544331810577327,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4544289080469732,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4543612177366527,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4543494826122108,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.454282538866515,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.454282023433119,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.454272777178755,3
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.454254051848994,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.454234328821807,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.454197975495117,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4541978028109703,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4541707879455483,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.454156400564752,2
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4540988854802497,2
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.454089360521165,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0625,-2.454042168910283,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.453965725414599,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.453909476376575,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4538589694436697,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4538575377085814,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.453830731894665,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.453774815110674,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4537389282733097,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.453687236665463,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4536370645783423,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4536360064423324,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4536105960003765,2
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4535672552815546,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.453541134004571,2
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4535273071035473,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.453522334860634,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4534908732996152,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.453429028335763,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.453425842415092,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4534121533131437,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4533719967829524,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.453349834032228,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.453326531805734,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4533213833323613,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4533028334011924,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0625,-2.453295061050135,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4532947260816576,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.45327427988694,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.453254895305315,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.453241605209879,2
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.4532277077557465,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.453183747552459,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531782638548583,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531772057188475,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.453082051732775,3
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.453001464324753,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4529862860010785,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4529634422975026,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4529509162301837,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4529324403689405,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.4529058024303074,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4528744919036574,2
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.452853061535095,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0625,-2.452853061535095,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4528244513880346,2
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.452797525484722,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4527656208889597,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.45271186643466,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4526752399308838,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.4526569626665102,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4526471442789832,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.4526363415834886,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4526160368337537,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.45256008614048,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.4525522447014176,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.452504306605541,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4524119478480846,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4522723159176736,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4522182149199905,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4521912234617687,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.452169561961979,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.452164463180135,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4521571621272686,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4521295316643976,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4521069014223134,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.4520725588970183,2
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.452067666621057,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4520666084850475,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.452045036378972,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.452037439426509,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4520249286298155,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4519468116314505,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519298884855956,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.4519289242418694,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.451858624583232,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.4518309377334004,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4517976457735107,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.451752086179116,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4517270609592385,2
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4516886640995432,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.451676418355684,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.45166148468655,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.4516426855426126,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.451635162573149,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4516133437999277,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.4515804606421083,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.451552364990207,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4515176053768597,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4515108424953316,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4514671033399615,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.451444252269224,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-2.4514374350568913,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4514154117321145,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4513847041935692,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4513391901983868,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.451293211641457,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4512899965978834,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4512800331589264,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4512770792696554,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.4512491076855314,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.4512427096045575,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.4512311745269013,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4512165594961894,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4512105711631222,1
