0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1518618096798106,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.151132322887949,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.149338670876819,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.148636860040943,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.148596878787245,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1485781864245292,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1480209833866235,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1477934375705887,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1477011883473054,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1468965470751016,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1467393765949967,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.146231506416079,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.146091472900036,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.145839703059415,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1456934953575146,2
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.144726824388333,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1439705649061302,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1438611660809532,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1437091304128977,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1436896252619095,1
