0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.693327000168375,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6931919385813,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,2
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.691946381468792,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6901531315888882,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.690122317258706,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6896386333049325,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895224293799216,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.689074221408227,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,2
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6887626465924694,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6885461282917476,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6884061428017487,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.688255419956221,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6873958537176725,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.68719025977926,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.687010766174087,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6868874170092836,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6868351684328466,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6866228750594323,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6865060395037443,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6863126665037558,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.686147382911246,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6859544830296884,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6858945130755716,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6858710481648655,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6856909995232012,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.685632090017274,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6855180531618164,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6853235330585794,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6850257540443936,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.125,-2.68488012678921,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848710828983395,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6847829550897364,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.684779257645296,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.684427457075681,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6844267006172697,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.684329405135367,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6842082055421224,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6841505475549785,1
