0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-14.587477662567942,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-14.585006392089634,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-14.584891324738717,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-14.580710067224505,1
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-14.578113076570007,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-14.57776082627096,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-14.576889966142828,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-14.575856387871406,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-14.575322281390767,1
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-14.574958239427959,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-14.574729258385894,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-14.574494192450894,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-14.573981573488682,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-14.57367520472298,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-14.573572116780987,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-14.57297160189335,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-14.572421571580898,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-14.572093328553592,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-14.571733390269921,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-14.571719345526153,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-14.57169745176723,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-14.57147563636574,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-14.571397251344742,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-14.571096025643941,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-14.5700792446739,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-14.568448000834767,1
1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-14.567957736026155,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-14.56748749121174,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-14.567335135484266,1
1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-14.566773757261432,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-14.56659981495915,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-14.566364059413564,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-14.566257477695068,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-14.565978688093539,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-14.565864315127047,1
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-14.565722361435647,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-14.565535403910225,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-14.56450017232019,1
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-14.56431039554811,1
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-14.563778858653436,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-14.563634588666938,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-14.563182228471089,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-14.562406138145544,1
