0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-223.74592187381725,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-223.62065884820743,1
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-223.61840877272874,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-223.61448034358514,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-223.52798233824666,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-223.5259237322135,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-223.5185982171762,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-223.5083073990331,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-223.5078165463161,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-223.49138687674028,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-223.44381205778333,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-223.43390363402318,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-223.43037042746818,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-223.4114130082614,1
0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-223.40023923282197,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-223.39275575660568,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-223.38819466493882,1
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-223.36994032841716,1
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-223.36989289458685,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-223.366510167922,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-223.36514813616128,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-223.35709207706665,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-223.35227045896866,1
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-223.31785940157226,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-223.31704967422502,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-223.31563165860612,1
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-223.31475609479776,1
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-223.30655403847112,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-223.30343038738403,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-223.3024687465104,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-223.3005865827842,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-223.29663156102345,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-223.28869678765386,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-223.28383311422675,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-223.276287287074,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-223.26745652773542,1
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-223.26072002238806,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-223.2554019956017,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-223.25439247465076,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-223.253398705439,1
