0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-121.17134473542328,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-121.09820072967682,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-121.06828265830859,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-121.039052521973,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-121.03490277226963,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-120.99973175745055,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-120.99356448517297,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-120.96057630889115,1
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.03125,-120.94632022226824,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-120.94235933956769,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-120.93095328712339,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-120.90999639088102,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-120.89071175469988,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-120.88670847299603,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-120.87734155723956,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-120.84259685763706,1
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-120.82407197033898,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-120.82133188518628,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-120.81916975410154,1
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-120.8149426831457,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-120.81215238572777,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-120.80960853079957,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-120.78692935837869,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-120.7717356970831,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-120.7612397017485,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-120.76108589689153,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-120.75383058790828,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-120.73611319773283,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-120.73262268951592,1
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-120.73239476760405,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.03125,-120.72337965432733,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-120.72248083032986,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-120.71998764573333,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-120.71490598178798,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-120.71100396347795,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-120.70962429261114,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-120.70904720371438,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-120.69906914363565,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-120.69763739025653,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-120.69348388300192,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-120.68068521312536,1
1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-120.6796769776584,1
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-120.67746849917165,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-120.67332401312115,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-120.67109193194935,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-120.66712215973756,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-120.66440152554053,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-120.66087754047547,1
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-120.66055034259001,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-120.65873059916208,1
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-120.65720940376632,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-120.65242859354748,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-120.65146478843876,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.03125,-120.64540100084362,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-120.64488806528182,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-120.64239321836932,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-120.6379753163259,1
