0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-18.851373295711156,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.03125,-18.849940264015366,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-18.84605193896623,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-18.8460504190332,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-18.84578953233089,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-18.84372079866057,1
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-18.84343897915767,1
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-18.843156317724976,1
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-18.842049779664766,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-18.841446333046367,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-18.841058970609907,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-18.840254429956932,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-18.840104975292032,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-18.839636474625696,1
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.03125,-18.839502026311134,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-18.838738898852444,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.03125,-18.838519628843088,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-18.838440507610148,1
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-18.836700915721245,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-18.83578041766954,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-18.835679946767627,1
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-18.83555434157149,1
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-18.83517279358555,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-18.835078472154436,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-18.83471116439994,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-18.834676215386914,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-18.83429639737896,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-18.834022364488053,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-18.833955446838033,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-18.833628040173863,1
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-18.83349320243545,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-18.832982606230324,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-18.83269418902137,1
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-18.832598973864155,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-18.832273407524916,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-18.832122526461525,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-18.83209736417892,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-18.831707733755987,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-18.831569318567936,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-18.830954340111592,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-18.8305849689581,1
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-18.830433352197108,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-18.83033368597148,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-18.83016060539945,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-18.82997977488698,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-18.82994871759702,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-18.82989527475491,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-18.829560034362185,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-18.82879774763526,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-18.828708274561226,1
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-18.828593267021045,1
0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-18.82849337504755,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-18.828194825559486,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-18.827930777599235,1
