0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-223.48859219903804,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-223.4757175175472,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-223.45579700224496,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-223.44231553610345,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-223.39880144344767,1
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-223.39275278360498,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-223.33369969562568,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-223.33270449942404,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-223.32941027980726,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-223.25026156043702,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-223.19289058307893,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-223.1852314070051,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-223.16449586919984,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-223.1507061393912,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-223.14643004374167,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-223.13987709601838,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-223.13831547412673,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-223.12898757374828,1
