0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.142601959021784,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1424441761094104,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.142427881277141,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.14229794604369,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.142216758883921,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.141579400214154,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1415272430478933,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.141435426414582,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1413018834700424,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1412752559039645,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.14127342414118,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1410929847383704,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.140985342461405,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.140962667523068,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140894909919319,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1406530356194504,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1405649360661965,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1404224132188028,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1403309813068163,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1400892696638283,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1400494437000455,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1399384415360427,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.139877462508933,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.139765375271799,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1397345257088816,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.139730846609362,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1395978663733377,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1392534650864565,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.139216351706613,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1391202469086954,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.139088881951854,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13908153550736,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.13906728077809,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1387105550736036,2
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1385839926060757,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.138526519061605,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1383295343624784,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.138305781586013,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.138304022038755,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1382705112134577,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1381071129745868,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.138072368156215,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1379905932708967,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.137929371586728,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1376495529896267,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1375524926677967,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.137488222598888,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1374830722858147,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1373046565177467,2
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.137203011875215,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1371900472902396,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1370762816826603,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1370477345907624,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1370341807265425,2
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1370037602328162,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.136970723229637,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1369204810802556,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1368421773343877,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136683483803383,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1366027474051044,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.136583977328531,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.136537167512345,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1364751722269797,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.136188507567308,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.136089414411701,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1360380410733892,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.13599783861883,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1359427855966295,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1358977992283803,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.135799142821671,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-3.135771682979943,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1357195589156426,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1355418373492614,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.13541443044999,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.135360789611909,2
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.135360556570913,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.135232443594542,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.135221127395236,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-3.13518840597108,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.1351551394225887,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.135146128399292,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.135008943578095,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.134913586253005,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.134833700085331,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.1347558335321053,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1347058299323702,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.134664973437579,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1346353079561764,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.134592375100297,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.134550764452901,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.134549469650808,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.134500321550291,2
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.134483851100945,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1343907858307127,2
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.134314263539834,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.1342163548253454,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.134174979857017,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1341712368292622,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.134102487154019,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1340525796899477,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.1340217251870257,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.133841864255609,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-3.1338392383285707,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1337985771511256,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1337174191623087,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.133614165173592,2
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1335965566035613,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.133516425641511,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.133433242801975,2
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.133388470576152,2
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.133370852207682,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1332570800292068,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1332100623683536,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.1331647753624146,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1331361892358305,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1331249995876402,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1330373726791985,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.133018857955134,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1328772552636637,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1327601069654256,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1326979840465987,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1326970030539587,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.13265969794303,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1326105745203154,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-3.132580136382168,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1325022158343203,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.132487036430498,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1319743841666647,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1319360426656746,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.131868653521464,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.131665048830625,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1316171198959943,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1315489858550967,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1313115197770434,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1313087699522892,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.131227177081216,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.131156719060606,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.131151710322997,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1311253935953474,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1311019967328466,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1310097022393264,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.130995130720244,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.130990242969062,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.130875853606507,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.130812117451852,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.130768944194619,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.130762240887984,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1307073075767997,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1306171611380216,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1306114951139845,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.130555178858616,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.130552143764497,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1305215540612257,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1305023707775974,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1303579112094817,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.130248333796678,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1301997934370447,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.1300906162026108,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1300586606355703,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1300069360404907,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.129985864614486,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1299772876394014,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-3.129782115197969,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.129729545968128,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.129646861880949,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.129634184787425,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.12961327653955,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.129579071840147,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.12951707701915,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1295141366511228,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1294942553662417,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1294228566710887,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.1292771991389805,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1292165873829387,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.1291341344946604,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.1290858856887103,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.129081084456544,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1290762659740277,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.128933083583739,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.128915923833713,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.128882276439618,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1288789291954355,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1288710131244164,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.128852014896273,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1288382975305806,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.128744277373845,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.128693523580465,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1286726212658893,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1286442684048743,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.128609660409529,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.128576930216599,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1284983536697752,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.1284590263038874,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.128446117693399,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1284159382097934,2
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.1283653461911247,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1283146636242067,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.1282895046627974,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.128267376305104,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1282538085319125,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1281716677614546,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1281406432018866,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1281100435832063,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1280404360903216,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.128037327981905,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1280187928894754,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.127819302913355,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.1277633517953873,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1277477150850275,2
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.127745017441773,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.127717149090264,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.1276440754041825,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1275772991261666,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.1275594536020073,2
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1275273569563664,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.127492945478503,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.127453586295047,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1274505468908043,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.1274014281976332,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.127349081566921,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.127338594717627,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1272947421274644,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1271839463955335,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1271147414132843,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1270957692235637,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1270236285855857,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.126982792934329,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1269194777244023,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.126905470578436,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.126740101209892,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1266964566563376,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1266945816088807,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.126634493812843,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.1264608336721036,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1263932245996737,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.126383307443376,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.126373086943345,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-3.126288309897768,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1262075220125,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.1261669758161728,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1261080103261816,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1260855745618334,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.1260339402470736,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.126024435086019,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1259481217118434,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1258977999499677,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.12589018005364,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.125869527755095,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.125845103514894,2
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.125679930096246,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1256622528697124,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.1256287305022257,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.125612503554625,1
