0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.036840199973211,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.036778661040228,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.034256509127261,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.0316121998415326,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0312799688382297,2
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.03077544546279,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.030149898037406,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.0297392830763807,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.0296867610330196,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.0294444602699606,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0293780962638923,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.029263872542543,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.0289119011970556,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.0288702780978607,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0285325786041346,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.0279377441296225,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0277413696067317,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.0276787316344027,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.027485065801589,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.0274296747475526,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.026766031128019,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.026627428977885,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0265133383717417,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.025738359374882,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0257252897206595,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.025647569415091,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.025537519114865,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.025379810934906,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.025288245799106,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.0248669976507223,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.024846643331907,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.0247063518952144,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.02465175743231,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.0246333570472386,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0246240471053074,2
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.0240256662892038,1
