0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.490130959265618,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4883504889628525,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.488032741521479,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4879174637363173,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4873729395407524,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.487106793888552,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.486250406129788,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.485825555217178,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.485189438696526,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.485007742190705,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.48435149611316,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.484348352095356,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.484198272584674,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4841353080820205,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.48413313301683,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.483209022899423,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.482849815391699,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4828061747481613,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.482646205971336,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4825145019956723,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.482397958642049,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4822873779589436,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.482019485886335,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4820091662848545,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.481991196620855,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.4819151737727756,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4816176052383856,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4815969655206995,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.481454229778316,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4812954335271575,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.481175240895005,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4810063375942817,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4807961375033223,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4805145446124617,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4803465508162303,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4803387863869437,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.480333654921931,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4802851404791246,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4802409561098666,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4801633489549495,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4800901404021354,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4800335223262473,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4800009467117055,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4799828731542997,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.479921310705777,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.479849121672881,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4798270898402213,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4797575607315387,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4796843449690593,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4795172404865204,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.479454135430178,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0625,-2.479233182974811,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4791563906573684,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4791194270805845,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4790455127174456,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4788974026513104,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4787238811494436,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4786660469302824,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.478571219298923,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4785666542322264,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4785302654567274,1
