0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.8079830531309806,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.805835560002153,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.804696361404215,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.804055691880841,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.804017837213426,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.803807428049408,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.8031553578722486,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.802792643668642,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.8025785597301933,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.802292461698382,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.801929330570793,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.8016095068008875,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.801146034455674,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.801132065868045,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.8008535372248726,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.800720013974383,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.8001894691813813,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.800123132783396,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7999182276250325,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.7997151959812094,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.799690391004824,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7996240349881343,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.7996240178552743,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7993055797796953,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.7986395711114467,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.798426601306421,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.7983192047342698,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.798316493944866,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.797956014674645,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7979344845913126,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.797596349885729,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.79740306873361,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.797224717437039,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.797129002240154,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.7966595748093503,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.7966152719055577,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7961838108514154,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.7958497476546222,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.795722742911467,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.795568808318409,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.795531649815681,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.7953883871384217,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7953848721332832,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.7952505560870633,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.795141372006438,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.795093942119731,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.795011900899385,2
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.7949040481918086,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.7946839553767893,1
