0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5356242480302447,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.5328148230819902,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5326277538299657,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.5322713103317063,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.532172017424808,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5317426160290983,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.5314810360631106,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5310216110214054,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0625,-2.5308331939909943,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.5303651970365157,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5301653926369516,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.529559028768596,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.529554286622001,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.5292435718151194,2
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.528721836389304,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.5280936284912254,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.528009542572307,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5280074266218246,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.527895086639146,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.527855873796934,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.527611364428736,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.527510017547275,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5274347532371317,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.5266672932083205,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5265195221177743,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.526445021297111,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.5263678151180016,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5261049863363985,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.5260364636668715,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.525896776790074,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.5254988485486307,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.525473689378704,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5251620041590592,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.525129279668133,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.5251288540500654,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.525067870183003,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.5250330713870275,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0625,-2.524795511076922,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.524652637798239,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.524586928668237,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.524563096261372,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.524277166031535,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5242703653238308,2
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.5241088657571344,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.5239890157813747,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.5238587372766994,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.5237674067509532,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.5236416351732314,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5235036105584085,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.523478577859117,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.523470731822747,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.523462535882701,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.523453554666312,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.523304556085995,1
