0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-117.04363154154296,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-116.96626047133178,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-116.9163923622734,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-116.86898664412935,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-116.85318540776369,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-116.8150923466131,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-116.81439857087845,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-116.7342749223112,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-116.7200635936212,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-116.71115965657418,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.69301430212006,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.65742243174624,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.6556389348569,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.64852236381113,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.64540457367082,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-116.63469389116659,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-116.61184574100923,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-116.59016032837236,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-116.57336034673868,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-116.57054891194502,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-116.51493824473205,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-116.50051151366412,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-116.49653122117,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-116.49555817064969,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-116.4779381291732,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.45882295231334,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.45373549528179,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-116.4527065875748,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-116.43845735395355,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-116.43814079921893,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-116.4225364387173,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-116.41909177077153,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-116.40106260764792,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-116.39569832138389,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-116.39287578544236,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-116.37289232753515,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-116.36385015435515,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-116.360109242943,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-116.35165575092067,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-116.34884659829345,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.32728728467632,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.31586649436007,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-116.31495000010095,2
