0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.691849427735693,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.690496394726296,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.689924933987656,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.689638633304933,2
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6882473088309795,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6869071716323747,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6865289595580237,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6864708702013864,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.686392925748654,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.686360529845914,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6861419984482473,2
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6858710481648655,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6857944188404677,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6854861812283564,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.685329667305074,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6852456328568044,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6850222075046966,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.684904243497615,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.684653561186625,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.684601487155725,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6844584553314164,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.684130317928387,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.683979791234711,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.683597205359479,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.683331969683373,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6832338728027136,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6831784755286607,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.683147855978924,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.682910772536225,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6828658252465174,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.682706688253527,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.682403258666873,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.68222326832185,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.6820589343336043,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.681783433216391,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.681774413784914,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6817522731776493,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6814649086201974,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.681253703143677,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6812327725657683,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6811836595214307,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.681067771738581,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.6810002833949373,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.680846413645414,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.680807831652412,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6806777262276515,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6804275209895994,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.680276327226011,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6801838303641854,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6801411824530157,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6801360346687235,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6801113604289624,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.679946920322773,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.679929293786164,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6799176201710266,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6798818642304405,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6798511213783143,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6796365646723945,2
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.679591192065636,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6794449900237294,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.679297086974551,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.679163709711545,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.67909993422965,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6790952121637517,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.67901200098423,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6787531996956435,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.678638863450131,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6785547727346923,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6784884235581874,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.678343190929475,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6783217395666217,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6782523230358257,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.67818900861703,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.6781802163905053,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.678168337630551,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.678142948557345,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6781057937838586,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.678082424284744,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.678045588798084,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6779803654304377,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.677973760947821,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6779045565903727,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6779021820218016,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6777588221469872,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.677722706283016,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.6775239797985853,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775093094450533,2
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.677297144294894,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.677270539238624,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.677228965312612,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.677186551484321,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6770086652684326,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6769927020382633,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.676967740072206,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6769626640283275,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6769514311648597,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6768607476167543,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.676793077124464,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.6766787414286886,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.676343103290838,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.676338561424261,1
