0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.559158954767368,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5577348262867083,2
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0625,-2.556180737385814,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.554733813220147,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5539615388229833,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.553824684854995,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.553262798134939,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5530078750990075,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.552801199292551,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.552112983880157,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.551992827459888,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.5514767886972076,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5513246481970504,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.550833935843019,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.550660651948968,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.550620994556327,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5505125099869996,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.550196337113588,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5498779279509707,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.549633782885996,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.5495997354998257,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.549235499857179,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.548745267502555,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5486440300912654,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.5485115337961335,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.5482425637266903,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.5482208991313833,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.547836269783792,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.547394705957101,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.5472321931204585,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.546977119315023,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.5469659620860066,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5469494888413884,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.546915145095563,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.5469092450682154,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.546884093560609,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.5468760251976463,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.546699321952515,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5465863952412846,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.5463925460261625,2
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5463170075658774,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.54622419734525,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.546202520869146,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5459621145708864,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.5458470630660126,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.545567601354506,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.5455636162845114,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.54550349979088,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.5453861113666303,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.545341870470517,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.5452499087151246,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.5445642147729597,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.54446564786859,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.5443983893347464,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.544355968706697,2
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.54427862515321,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.5442103458725596,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.544099166025971,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.544084013834284,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.5440736272437103,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.5440547275250176,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.5436535646890226,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.5435637711154206,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.5435618460021776,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.54331541357923,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.543258385085806,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.543215698635425,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5431493368183538,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.5430862820959184,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.5430830613808033,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.5429415857542343,1
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.542859886363512,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.5428078606012643,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.5428030267202124,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.542707967775354,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.542643385302286,2
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.5425510609110256,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5423226739726843,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.54223647618005,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.5419878065774557,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.5419831575051575,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.541961578119693,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.5418826974754167,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.541841434207027,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.5417517067306656,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.5416512487990754,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.5415590684518348,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.541530394716782,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.5414478744986235,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5414236467874303,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.541279771652383,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.5412716916255316,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.541248827403389,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.5411963172480747,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.541194557221624,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.5411031576612086,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.541081384525693,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.540957634409758,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.540941151628105,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.540891546824807,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.5407200030865558,2
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.5406306660163547,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.540543240293252,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.540523768541051,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.5405183073583686,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.5405149251519594,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5404729942820112,2
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.5404577659784255,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.5403787686633295,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.540336946380798,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.5401710823543415,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.540154810612472,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5400973987419495,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.5400897585840156,1
1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.540064075905036,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.5400548721613485,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.539993213723399,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.539987281257869,1
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.5398363283467096,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.5397833333626734,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.5397819451337957,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.539677995490228,1
