0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.455852897702083,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4557210546548034,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.4555263292024696,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455345695276665,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4553369624887122,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4550516617460403,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4549318865405594,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.454919282463133,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.454856936293707,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.454748079987813,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4545944839073246,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4544299661829845,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.454322221079644,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.454247419396005,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4541654466035077,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4541109326272403,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4538589694436697,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4538353749578583,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536928829638995,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.4536227163468953,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4536191314197127,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.453588285913269,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.4535667138071937,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4535273071035473,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.4534402489650455,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4534125385352223,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4533993600526927,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532188855740795,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.453186701441729,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.4530795544346065,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4529634422975026,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.452888879284452,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4528864758785676,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4528404305691573,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4527331472798335,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4526698824658912,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4526149786977425,2
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4524657934802234,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.452395568416139,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.4522647870511824,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4522200639988787,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4521310488366628,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0625,-2.4520803320799427,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.452037439426509,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4519831914151196,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4519039971115864,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4519027078443476,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.451897609062503,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.451889427673045,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4517976457735107,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.4517512007272524,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4517184514699766,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.451679603376182,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4516753602196735,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4516603896301357,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4516164703733447,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4514865348520356,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.451444252269224,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.451434937758722,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.45134946067948,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4513430334756046,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.450990820490911,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.450970943744408,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.450969141271879,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4509290445306586,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.450894191025028,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.450852344076602,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.450837596838643,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4507772764280853,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4506712364517815,2
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0625,-2.450550713593513,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.450482993428942,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.450442198408873,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.4504100328276337,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.4503840426767467,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.450260448603603,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.450153610820176,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4500080879367876,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.449926980772081,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.449851288827716,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.449843691875252,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.449770722575547,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.449728538084849,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4496674822749696,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4496346954150403,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4496122823639315,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.449594390321636,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4494753496720727,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.44945988498611,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.449431266410958,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4492838390944893,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.4492456353920815,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4491938305646324,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4489272689361545,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.448862747147452,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4487732729489826,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.4487211994422085,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4486868114252123,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.448675826913854,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.44866017348658,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.448596297641843,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4485564668655,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.4484303285637368,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4483837062444023,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.448364562994721,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4481835380327213,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.448067368152163,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.448063821146076,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.4480000148577736,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.447991527644585,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4479332203889514,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-2.447929494725959,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.4479244876009982,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4477749070921044,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4477671339091804,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4477598328563146,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4476713681774847,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.447589284753049,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.4475833273564342,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.447474845364444,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-2.447382387371033,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.4473497651986915,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.447331476674173,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.447248383191634,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4472451683168854,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.447179217095427,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.447152864127083,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4470898168799566,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.447041881498526,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.446809888096212,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.4466725466022834,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.446668608560003,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4466671038429366,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.4465806423191676,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.446579791917293,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4465446325879308,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.4465399895247377,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4464696823410788,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.4464399615532884,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.446427835392653,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.446320238852528,2
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4463051646167373,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.446302595779708,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.4462955493106304,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4462279346627254,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4461949992395833,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.4461741654857536,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4461545830252245,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4461420937967997,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.4461068121913647,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.446088879032736,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.4460076294077706,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4459871891970044,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4459659611966735,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4459076539410396,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4457950689876644,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4457792236470857,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.4456875371299955,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.4456043009523745,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.445594986441873,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.4455817704996003,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.445544352970036,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.44552733453344,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.445467786457786,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.445369561710262,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.4453304932508013,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.445279746559362,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.44525119304511,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.4452422229737936,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4452326980147086,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.445232143431963,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.445118153109437,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4450579067549354,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4450371520147516,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.445019202357243,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4449880323972475,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.4449865276801814,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4449103430668577,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.444804100476427,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4447994516850318,2
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4447793439358745,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.444770611147922,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.444760684772574,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.444743592183141,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4444172824120054,2
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.444366780375106,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.444363113328348,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.444312220341167,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.444162505905819,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.444154121764143,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4441511678748715,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.4441403182022956,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.444133017149429,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.44411133709853,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.4439881526860376,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.4439267741394683,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4439089583825035,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4438869433631263,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.4438669252682104,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.4438058694583313,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.4437618631973734,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4436987805708292,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.443668185215153,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.443578521833657,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.44346868439191,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.443408561349969,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.4433623433564113,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4432864350734858,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4432777799850123,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0625,-2.443242592271863,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4432268869978317,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.443113423625663,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.443000265377829,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4429701370549664,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.4428650293849166,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4428243482067007,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.4425574940890677,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.442525137881605,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.442486819034535,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.4423149681407197,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.4422890442323526,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.442160918266087,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.44214394952102,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4421257987955776,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4420494168136386,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.442048862230893,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.4420317496198867,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419691992077444,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4419479771913677,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4419024631961848,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.4418936318772504,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.441871537722789,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4417239184244406,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.441702962372941,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4416002084172477,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4415830386042474,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.441579453677065,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0625,-2.441578395541054,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.441454419568982,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.4414540754632386,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.441255632776005,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.44122288351873,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.4412225485502512,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.441173223597722,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.441149512569158,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.4410102084088874,1
